0.585233	0.602579	0.529323
0.522152	0.657994	0.642355
0.453854	0.706835	0.758882
0.38102	0.748614	0.866452
0.30438	0.782913	0.942448
0.224699	0.809389	0.979102
0.142772	0.827778	0.9926
0.059419	0.837895	0.99723
-0.0245278	0.839642	0.998878
-0.10823	0.832998	0.999508
-0.19085	0.818032	0.999767
-0.271563	0.794892	0.999881
-0.349563	0.763809	0.999935
-0.424071	0.725096	0.999962
-0.494341	0.679137	0.999977
-0.559672	0.626392	0.999985
-0.61941	0.567389	0.99999
-0.67296	0.502717	0.999992
-0.719786	0.433021	0.999994
-0.75942	0.358999	0.999995
-0.791466	0.28139	0.999996
-0.815604	0.20097	0.999997
-0.831593	0.118541	0.999997
-0.839273	0.0349284	0.999997
-0.838567	-0.0490335	0.999997
-0.829483	-0.132506	0.999997
-0.81211	-0.214654	0.999997
-0.786624	-0.294657	0.999996
-0.753277	-0.371716	0.999995
-0.712404	-0.445061	0.999994
-0.664413	-0.513959	0.999992
-0.609784	-0.577722	0.999989
-0.549061	-0.635713	0.999984
-0.482853	-0.687352	0.999975
-0.41182	-0.732123	0.999959
-0.336672	-0.769579	0.999929
-0.258161	-0.799345	0.999867
-0.17707	-0.821125	0.999737
-0.0942098	-0.8347	0.999438
-0.0104082	-0.839935	0.998702
0.0734973	-0.836778	0.99675
0.156668	-0.82526	0.991212
0.238274	-0.805497	0.975093
0.317499	-0.777685	0.932629
0.393552	-0.742103	0.849938
0.465672	-0.699106	0.739418
0.53314	-0.649123	0.622937
0.595281	-0.592655	0.511014
0.651474	-0.530266	0.407132
0.701157	-0.462578	0.312918
0.743835	-0.390268	0.229703
0.779081	-0.314059	0.158841
0.806542	-0.234712	0.1018
0.825945	-0.153019	0.0601853
0.837095	-0.069798	0.0356277
0.87	0	0.0188314
0.865653	0.086855	0.0284016
0.852658	0.172842	0.0566033
0.831142	0.257102	0.102146
0.801323	0.338794	0.163415
0.763497	0.4171	0.238795
0.718042	0.491239	0.326781
0.665412	0.560469	0.425964
0.606135	0.6241	0.534926
0.5408	0.681494	0.651742
0.470063	0.73208	0.771527
0.394628	0.77535	0.879453
0.315251	0.810874	0.95114
0.232724	0.838295	0.983052
0.147871	0.857341	0.994149
0.0615411	0.86782	0.997841
-0.0254038	0.869629	0.999134
-0.112095	0.862748	0.999622
-0.197666	0.847247	0.999822
-0.281262	0.823281	0.99991
-0.362048	0.791088	0.999951
-0.439216	0.750992	0.999972
-0.511996	0.703392	0.999983
-0.57966	0.648763	0.999989
-0.641532	0.587653	0.999992
-0.696995	0.520671	0.999994
-0.745493	0.448486	0.999996
-0.786542	0.371821	0.999997
-0.819733	0.29144	0.999997
-0.844733	0.208147	0.999998
-0.861293	0.122775	0.999998
-0.869247	0.0361759	0.999998
-0.868516	-0.0507847	0.999998
-0.859107	-0.137238	0.999998
-0.841114	-0.22232	0.999997
-0.814717	-0.30518	0.999997
-0.78018	-0.384992	0.999996
-0.737847	-0.460956	0.999996
-0.688142	-0.532315	0.999994
-0.631562	-0.598355	0.999992
-0.568671	-0.658417	0.999988
-0.500098	-0.7119	0.999981
-0.426528	-0.75827	0.999969
-0.348697	-0.797063	0.999946
-0.267381	-0.827893	0.999899
-0.183394	-0.850451	0.999799
-0.0975744	-0.864511	0.999568
-0.01078	-0.869933	0.998996
0.0761222	-0.866663	0.997462
0.162264	-0.854734	0.993029
0.246784	-0.834264	0.979679
0.328838	-0.805459	0.942236
0.407607	-0.768606	0.863224
0.482304	-0.724074	0.751627
0.552181	-0.672306	0.631691
0.616541	-0.613822	0.515993
0.67474	-0.549204	0.408567
0.726198	-0.479098	0.31117
0.7704	-0.404206	0.225203
0.806905	-0.325275	0.152086
0.835347	-0.243094	0.093345
0.855443	-0.158484	0.0506083
0.866991	-0.0722908	0.025464
0.9	0	0.0109406
0.895503	0.08985	0.020707
0.88206	0.178802	0.0495392
0.859802	0.265968	0.0962242
0.828955	0.350476	0.15919
0.789824	0.431483	0.236807
0.742802	0.508178	0.327523
0.688358	0.579796	0.429866
0.627036	0.64562	0.542345
0.559449	0.704994	0.662837
0.486272	0.757324	0.785535
0.408236	0.802086	0.892785
0.326122	0.838835	0.959172
0.240749	0.867202	0.986415
0.15297	0.886904	0.995409
0.0636632	0.897745	0.998326
-0.0262798	0.899616	0.999333
-0.11596	0.892498	0.999711
-0.204482	0.876462	0.999864
-0.290961	0.85167	0.999931
-0.374532	0.818367	0.999963
-0.454361	0.776888	0.999979
-0.529651	0.727646	0.999987
-0.599648	0.671134	0.999992
-0.663654	0.607917	0.999994
-0.721029	0.538625	0.999996
-0.771199	0.463951	0.999997
-0.813664	0.384642	0.999997
-0.848	0.30149	0.999998
-0.873862	0.215325	0.999998
-0.890993	0.127009	0.999998
-0.899221	0.0374233	0.999998
-0.898465	-0.0525359	0.999998
-0.888732	-0.14197	0.999998
-0.870118	-0.229986	0.999998
-0.842811	-0.315704	0.999998
-0.807083	-0.398267	0.999997
-0.76329	-0.476851	0.999997
-0.711871	-0.550671	0.999996
-0.65334	-0.618988	0.999994
-0.58828	-0.681121	0.999991
-0.517342	-0.736448	0.999986
-0.441236	-0.784417	0.999977
-0.360721	-0.824548	0.999959
-0.276601	-0.856441	0.999923
-0.189718	-0.879776	0.999847
-0.100939	-0.894321	0.999669
-0.0111517	-0.899931	0.999226
0.0787471	-0.896548	0.998028
0.167859	-0.884207	0.994515
0.255294	-0.863032	0.983625
0.340178	-0.833234	0.951269
0.421663	-0.79511	0.877062
0.498935	-0.749042	0.765294
0.571221	-0.695489	0.642179
0.637801	-0.634988	0.522801
0.698007	-0.568142	0.41191
0.75124	-0.495619	0.311421
0.796966	-0.418144	0.222802
0.834729	-0.336492	0.147536
0.864152	-0.251477	0.087193
0.884941	-0.163949	0.0434043
0.896887	-0.0747836	0.0177081
0.93	0	0.00527534
0.925353	0.092845	0.0152335
0.911462	0.184762	0.0446755
0.888463	0.274834	0.0924575
0.856586	0.362159	0.157052
0.816151	0.445866	0.236828
0.767562	0.525117	0.330195
0.711303	0.599122	0.435626
0.647937	0.667141	0.551553
0.578097	0.728494	0.675606
0.502481	0.782568	0.800779
0.421844	0.828823	0.906152
0.336992	0.866796	0.966411
0.248774	0.896109	0.989226
0.158069	0.916468	0.996421
0.0657853	0.92767	0.998707
-0.0271558	0.929603	0.999488
-0.119826	0.922248	0.999779
-0.211298	0.905678	0.999897
-0.300659	0.880059	0.999948
-0.387017	0.845646	0.999972
-0.469507	0.802784	0.999984
-0.547306	0.751901	0.99999
-0.619636	0.693506	0.999994
-0.685776	0.628181	0.999996
-0.745063	0.556579	0.999997
-0.796906	0.479416	0.999998
-0.840787	0.397463	0.999998
-0.876266	0.311539	0.999998
-0.902991	0.222502	0.999999
-0.920693	0.131242	0.999999
-0.929195	0.0386708	0.999999
-0.928414	-0.0542871	0.999999
-0.918356	-0.146703	0.999999
-0.899122	-0.237652	0.999999
-0.870905	-0.326227	0.999998
-0.833986	-0.411543	0.999998
-0.788733	-0.492746	0.999997
-0.7356	-0.569026	0.999997
-0.675118	-0.639621	0.999995
-0.607889	-0.703825	0.999993
-0.534587	-0.760997	0.999989
-0.455944	-0.810564	0.999982
-0.372745	-0.852033	0.999969
-0.285821	-0.884989	0.999942
-0.196042	-0.909102	0.999883
-0.104304	-0.924132	0.999747
-0.0115234	-0.929928	0.999406
0.081372	-0.926433	0.998476
0.173454	-0.913681	0.995716
0.263804	-0.8918	0.986955
0.351517	-0.861008	0.95955
0.435718	-0.821614	0.89117
0.515566	-0.77401	0.780317
0.590262	-0.718672	0.654369
0.659061	-0.656154	0.53141
0.721274	-0.58708	0.417123
0.776281	-0.51214	0.313615
0.823531	-0.432082	0.222424
0.862553	-0.347708	0.145087
0.892957	-0.259859	0.0832052
0.914439	-0.169414	0.0384058
0.926783	-0.0772764	0.0121748
0.96	0	0.00169811
0.955204	0.09584	0.0118467
0.940863	0.190722	0.0418888
0.917123	0.283699	0.0907403
0.884218	0.373841	0.156917
0.842479	0.460248	0.238794
0.792322	0.542057	0.334751
0.734248	0.618449	0.443212
0.668838	0.688662	0.562525
0.596745	0.751994	0.690004
0.51869	0.807812	0.817093
0.435452	0.855559	0.919238
0.347863	0.894757	0.972776
0.256799	0.925016	0.991537
0.163168	0.946031	0.997228
0.0679075	0.957595	0.999006
-0.0280318	0.95959	0.999608
-0.123691	0.951998	0.999831
-0.218114	0.934893	0.999921
-0.310358	0.908448	0.99996
-0.399501	0.872925	0.999979
-0.484652	0.828681	0.999988
-0.564961	0.776156	0.999993
-0.639625	0.715877	0.999995
-0.707898	0.648444	0.999997
-0.769097	0.574533	0.999998
-0.822613	0.494881	0.999998
-0.867909	0.410285	0.999999
-0.904533	0.321589	0.999999
-0.932119	0.22968	0.999999
-0.950392	0.135476	0.999999
-0.959169	0.0399182	0.999999
-0.958363	-0.0560383	0.999999
-0.94798	-0.151435	0.999999
-0.928126	-0.245318	0.999999
-0.898998	-0.336751	0.999999
-0.860888	-0.424818	0.999998
-0.814176	-0.508641	0.999998
-0.759329	-0.587382	0.999997
-0.696896	-0.660254	0.999996
-0.627499	-0.726529	0.999995
-0.551832	-0.785545	0.999992
-0.470652	-0.836712	0.999987
-0.384769	-0.879518	0.999976
-0.295041	-0.913537	0.999956
-0.202366	-0.938428	0.999911
-0.107668	-0.953943	0.999807
-0.0118951	-0.959926	0.999545
0.0839969	-0.956318	0.998826
0.17905	-0.943155	0.996676
0.272313	-0.920568	0.989716
0.362856	-0.888783	0.96695
0.449774	-0.848117	0.905234
0.532197	-0.798978	0.796563
0.609303	-0.741855	0.668225
0.680321	-0.67732	0.541794
0.744541	-0.606018	0.424171
0.801322	-0.52866	0.317703
0.850097	-0.446021	0.224002
0.890378	-0.358924	0.14465
0.921762	-0.268242	0.0812731
0.943937	-0.174879	0.035487
0.95668	-0.0797692	0.00872877
0.99	0	0.000104785
0.985054	0.098835	0.0104443
0.970265	0.196683	0.041083
0.945783	0.292565	0.090988
0.91185	0.385524	0.158716
0.868806	0.474631	0.242651
0.817082	0.558996	0.34115
0.757193	0.637775	0.452592
0.689739	0.710182	0.575235
0.615393	0.775493	0.705978
0.534899	0.833056	0.834263
0.44906	0.882295	0.931727
0.358734	0.922718	0.978244
0.264824	0.953922	0.99341
0.168267	0.975595	0.997864
0.0700296	0.98752	0.999238
-0.0289078	0.989577	0.999701
-0.127556	0.981748	0.999872
-0.22493	0.964109	0.99994
-0.320057	0.936837	0.99997
-0.411985	0.900204	0.999984
-0.499798	0.854577	0.999991
-0.582616	0.800411	0.999994
-0.659613	0.738248	0.999996
-0.730019	0.668708	0.999997
-0.793132	0.592487	0.999998
-0.848319	0.510346	0.999999
-0.895031	0.423106	0.999999
-0.932799	0.331639	0.999999
-0.961248	0.236857	0.999999
-0.980092	0.139709	0.999999
-0.989143	0.0411656	0.999999
-0.988311	-0.0577895	0.999999
-0.977605	-0.156167	0.999999
-0.95713	-0.252985	0.999999
-0.927092	-0.347274	0.999999
-0.887791	-0.438094	0.999999
-0.839619	-0.524536	0.999999
-0.783059	-0.605738	0.999998
-0.718674	-0.680887	0.999997
-0.647108	-0.749233	0.999996
-0.569077	-0.810093	0.999994
-0.485359	-0.862859	0.99999
-0.396793	-0.907003	0.999982
-0.304261	-0.942085	0.999966
-0.20869	-0.967754	0.999932
-0.111033	-0.983753	0.999853
-0.0122668	-0.989924	0.999652
0.0866218	-0.986203	0.9991
0.184645	-0.972628	0.997435
0.280823	-0.949335	0.991969
0.374196	-0.916557	0.9734
0.463829	-0.874621	0.918919
0.548828	-0.823946	0.813859
0.628344	-0.765038	0.683705
0.701581	-0.698487	0.553928
0.767808	-0.624956	0.433023
0.826364	-0.545181	0.323643
0.876662	-0.459959	0.227478
0.918202	-0.370141	0.146152
0.950567	-0.276624	0.0813096
0.973435	-0.180344	0.0345504
0.986576	-0.0822619	0.00726709
1.02	0	0.000414246
1.0149	0.10183	0.010946
0.999667	0.202643	0.0421815
0.974443	0.30143	0.0931319
0.939482	0.397207	0.162391
0.895134	0.489014	0.248354
0.841842	0.575935	0.349358
0.780139	0.657102	0.463743
0.71064	0.731703	0.58966
0.634042	0.798993	0.723461
0.551108	0.8583	0.852021
0.462668	0.909031	0.943329
0.369605	0.950679	0.982839
0.272848	0.982829	0.994907
0.173366	1.00516	0.998362
0.0721517	1.01744	0.999418
-0.0297838	1.01956	0.999772
-0.131422	1.0115	0.999902
-0.231746	0.993324	0.999954
-0.329756	0.965226	0.999977
-0.42447	0.927483	0.999988
-0.514943	0.880473	0.999993
-0.600271	0.824666	0.999996
-0.679601	0.760619	0.999997
-0.752141	0.688972	0.999998
-0.817166	0.610442	0.999999
-0.874026	0.525811	0.999999
-0.922153	0.435928	0.999999
-0.961066	0.341688	0.999999
-0.990377	0.244035	0.999999
-1.00979	0.143943	0.999999
-1.01912	0.0424131	1
-1.01826	-0.0595407	0.999999
-1.00723	-0.1609	0.999999
-0.986134	-0.260651	0.999999
-0.955186	-0.357798	0.999999
-0.914694	-0.451369	0.999999
-0.865062	-0.540431	0.999999
-0.806788	-0.624094	0.999999
-0.740452	-0.70152	0.999998
-0.666717	-0.771937	0.999997
-0.586321	-0.834641	0.999995
-0.500067	-0.889006	0.999992
-0.408817	-0.934488	0.999986
-0.313481	-0.970633	0.999975
-0.215014	-0.99708	0.999948
-0.114398	-1.01356	0.999888
-0.0126386	-1.01992	0.999735
0.0892467	-1.01609	0.999312
0.19024	-1.0021	0.998032
0.289333	-0.978103	0.993781
0.385535	-0.944331	0.978891
0.477884	-0.901125	0.931891
0.565459	-0.848914	0.831977
0.647384	-0.788221	0.700755
0.722841	-0.719653	0.567791
0.791075	-0.643894	0.443651
0.851405	-0.561702	0.331398
0.903228	-0.473897	0.232805
0.946026	-0.381357	0.149535
0.979372	-0.285007	0.0832445
1.00293	-0.185809	0.0355185
1.01647	-0.0847547	0.00770924
1.05	0	0.00256199
1.04475	0.104825	0.013288
1.02907	0.208603	0.0451229
1.0031	0.310296	0.0971155
0.967114	0.408889	0.167893
0.921461	0.503397	0.255862
0.866602	0.592874	0.359345
0.803084	0.676428	0.476642
0.731542	0.753224	0.605775
0.65269	0.822493	0.742361
0.567317	0.883544	0.870035
0.476276	0.935767	0.953811
0.380475	0.978641	0.986621
0.280873	1.01174	0.996091
0.178465	1.03472	0.998749
0.0742738	1.04737	0.999556
-0.0306598	1.04955	0.999826
-0.135287	1.04125	0.999926
-0.238562	1.02254	0.999965
-0.339454	0.993614	0.999983
-0.436954	0.954762	0.999991
-0.530088	0.906369	0.999995
-0.617926	0.848921	0.999997
-0.699589	0.78299	0.999998
-0.774263	0.709236	0.999999
-0.8412	0.628396	0.999999
-0.899733	0.541277	0.999999
-0.949275	0.448749	0.999999
-0.989333	0.351738	0.999999
-1.01951	0.251212	1
-1.03949	0.148177	1
-1.04909	0.0436605	1
-1.04821	-0.0612919	1
-1.03685	-0.165632	1
-1.01514	-0.268317	1
-0.98328	-0.368321	0.999999
-0.941597	-0.464645	0.999999
-0.890505	-0.556326	0.999999
-0.830517	-0.642449	0.999999
-0.76223	-0.722153	0.999998
-0.686327	-0.794641	0.999998
-0.603566	-0.85919	0.999996
-0.514775	-0.915153	0.999994
-0.420841	-0.961973	0.99999
-0.322701	-0.999181	0.999981
-0.221337	-1.02641	0.999961
-0.117762	-1.04337	0.999915
-0.0130103	-1.04992	0.999798
0.0918716	-1.04597	0.999475
0.195836	-1.03158	0.998496
0.297843	-1.00687	0.995219
0.396874	-0.972106	0.983464
0.49194	-0.927628	0.943854
0.58209	-0.873882	0.850631
0.666425	-0.811404	0.719306
0.744101	-0.740819	0.583359
0.814342	-0.662832	0.456033
0.876446	-0.578222	0.340936
0.929794	-0.487835	0.239942
0.973851	-0.392573	0.154748
1.00818	-0.293389	0.0870203
1.03243	-0.191274	0.0383293
1.04637	-0.0872475	0.00999107
1.08	0	0.00649612
1.0746	0.10782	0.0174186
1.05847	0.214563	0.0498572
1.03176	0.319162	0.102893
0.994745	0.420572	0.175182
0.947789	0.517779	0.265143
0.891362	0.609814	0.371086
0.826029	0.695755	0.49127
0.752443	0.774744	0.623556
0.671338	0.845993	0.762554
0.583526	0.908788	0.887915
0.489883	0.962504	0.963016
0.391346	1.0066	0.989679
0.288898	1.04064	0.997018
0.183564	1.06429	0.999048
0.0763959	1.07729	0.999663
-0.0315358	1.07954	0.999868
-0.139152	1.071	0.999943
-0.245378	1.05175	0.999974
-0.349153	1.022	0.999987
-0.449439	0.982041	0.999993
-0.545234	0.932266	0.999996
-0.635581	0.873176	0.999998
-0.719578	0.805361	0.999998
-0.796385	0.7295	0.999999
-0.865234	0.64635	0.999999
-0.925439	0.556742	0.999999
-0.976397	0.46157	1
-1.0176	0.361788	1
-1.04863	0.25839	1
-1.06919	0.15241	1
-1.07907	0.044908	1
-1.07816	-0.0630431	1
-1.06648	-0.170364	1
-1.04414	-0.275983	1
-1.01137	-0.378844	1
-0.968499	-0.477921	0.999999
-0.915948	-0.572222	0.999999
-0.854246	-0.660805	0.999999
-0.784008	-0.742786	0.999999
-0.705936	-0.817345	0.999998
-0.620811	-0.883738	0.999997
-0.529483	-0.941301	0.999996
-0.432865	-0.989458	0.999992
-0.331921	-1.02773	0.999985
-0.227661	-1.05573	0.99997
-0.121127	-1.07319	0.999935
-0.013382	-1.07992	0.999846
0.0944965	-1.07586	0.999601
0.201431	-1.06105	0.998856
0.306353	-1.03564	0.996349
0.408213	-0.99988	0.987196
0.505995	-0.954132	0.954572
0.598722	-0.89885	0.869467
0.685466	-0.834587	0.739264
0.765361	-0.761985	0.600612
0.837609	-0.68177	0.470149
0.901488	-0.594743	0.352232
0.956359	-0.501773	0.248855
1.00167	-0.40379	0.161749
1.03698	-0.301772	0.0925901
1.06193	-0.196739	0.0429323
1.07626	-0.0897403	0.0140609
1.11	0	0.0121747
1.10445	0.110815	0.0232962
1.08787	0.220523	0.0563437
1.06042	0.328027	0.110426
1.02238	0.432254	0.184226
0.974116	0.532162	0.27617
0.916122	0.626753	0.38456
0.848974	0.715081	0.507611
0.773344	0.796265	0.64297
0.689987	0.869492	0.783867
0.599735	0.934032	0.90523
0.503491	0.98924	0.970879
0.402217	1.03456	0.992111
0.296923	1.06955	0.997737
0.188663	1.09385	0.999278
0.078518	1.10722	0.999744
-0.0324117	1.10953	0.9999
-0.143018	1.10075	0.999957
-0.252195	1.08097	0.99998
-0.358852	1.05039	0.99999
-0.461923	1.00932	0.999995
-0.560379	0.958162	0.999997
-0.653236	0.89743	0.999998
-0.739566	0.827732	0.999999
-0.818506	0.749764	0.999999
-0.889269	0.664304	0.999999
-0.951146	0.572207	1
-1.00352	0.474392	1
-1.04587	0.371837	1
-1.07776	0.265567	1
-1.09889	0.156644	1
-1.10904	0.0461554	1
-1.10811	-0.0647943	1
-1.0961	-0.175097	1
-1.07315	-0.283649	1
-1.03947	-0.389368	1
-0.995402	-0.491196	1
-0.941391	-0.588117	0.999999
-0.877975	-0.679161	0.999999
-0.805786	-0.763419	0.999999
-0.725545	-0.840049	0.999999
-0.638056	-0.908286	0.999998
-0.544191	-0.967448	0.999997
-0.444889	-1.01694	0.999994
-0.341141	-1.05628	0.999989
-0.233985	-1.08506	0.999977
-0.124491	-1.103	0.999951
-0.0137537	-1.10991	0.999883
0.0971214	-1.10574	0.999697
0.207026	-1.09052	0.999132
0.314862	-1.06441	0.997228
0.419553	-1.02765	0.990187
0.520051	-0.980636	0.963903
0.615353	-0.923818	0.888069
0.704506	-0.85777	0.760499
0.786621	-0.783152	0.619523
0.860876	-0.700708	0.485983
0.926529	-0.611263	0.365263
0.982925	-0.515711	0.259516
1.0295	-0.415006	0.170506
1.06579	-0.310155	0.0999153
1.09143	-0.202204	0.0492867
1.10616	-0.0922331	0.019877
1.14	0	0.0195638
1.1343	0.11381	0.030887
1.11728	0.226483	0.0645497
1.08908	0.336893	0.119684
1.05001	0.443937	0.194996
1.00044	0.546545	0.288922
0.940882	0.643692	0.399752
0.87192	0.734408	0.525653
0.794245	0.817786	0.663976
0.708635	0.892992	0.806067
0.615944	0.959276	0.921536
0.517099	1.01598	0.977421
0.413087	1.06252	0.994019
0.304948	1.09846	0.998291
0.193762	1.12341	0.999454
0.0806401	1.13714	0.999806
-0.0332877	1.13951	0.999924
-0.146883	1.1305	0.999967
-0.259011	1.11019	0.999985
-0.36855	1.07878	0.999992
-0.474407	1.0366	0.999996
-0.575524	0.984058	0.999998
-0.670891	0.921685	0.999999
-0.759554	0.850103	0.999999
-0.840628	0.770028	0.999999
-0.913303	0.682258	0.999999
-0.976852	0.587672	1
-1.03064	0.487213	1
-1.07413	0.381887	1
-1.10689	0.272745	1
-1.12859	0.160878	1
-1.13901	0.0474029	1
-1.13806	-0.0665455	1
-1.12573	-0.179829	1
-1.10215	-0.291315	1
-1.06756	-0.399891	1
-1.0223	-0.504472	1
-0.966834	-0.604012	1
-0.901704	-0.697516	1
-0.827564	-0.784052	0.999999
-0.745155	-0.862753	0.999999
-0.6553	-0.932834	0.999998
-0.558899	-0.993595	0.999997
-0.456913	-1.04443	0.999995
-0.350361	-1.08483	0.999991
-0.240309	-1.11438	0.999983
-0.127856	-1.13281	0.999963
-0.0141255	-1.13991	0.999912
0.0997463	-1.13563	0.999771
0.212621	-1.12	0.999344
0.323372	-1.09317	0.997906
0.430892	-1.05543	0.992546
0.534106	-1.00714	0.971798
0.631984	-0.948786	0.905976
0.723547	-0.880953	0.782827
0.807881	-0.804318	0.640062
0.884143	-0.719646	0.503523
0.95157	-0.627784	0.380014
1.00949	-0.529649	0.271902
1.05732	-0.426223	0.180989
1.09459	-0.318537	0.108965
1.12092	-0.207669	0.0573594
1.13606	-0.0947259	0.0274055
1.17	0	0.0286365
1.16415	0.116805	0.0401643
1.14668	0.232443	0.074449
1.11774	0.345758	0.130644
1.07764	0.455619	0.207473
1.02677	0.560928	0.303382
0.965642	0.660631	0.41665
0.894865	0.753734	0.545384
0.815146	0.839306	0.686517
0.727283	0.916492	0.828835
0.632153	0.984521	0.936431
0.530707	1.04271	0.982733
0.423958	1.09049	0.995497
0.312973	1.12736	0.998714
0.198861	1.15298	0.999589
0.0827622	1.16707	0.999853
-0.0341637	1.1695	0.999942
-0.150748	1.16025	0.999975
-0.265827	1.1394	0.999988
-0.378249	1.10717	0.999994
-0.486892	1.06388	0.999997
-0.59067	1.00995	0.999998
-0.688546	0.94594	0.999999
-0.779542	0.872475	0.999999
-0.86275	0.790292	0.999999
-0.937337	0.700212	1
-1.00256	0.603137	1
-1.05776	0.500035	1
-1.1024	0.391937	1
-1.13602	0.279922	1
-1.15829	0.165111	1
-1.16899	0.0486503	1
-1.168	-0.0682966	1
-1.15535	-0.184561	1
-1.13115	-0.298982	1
-1.09565	-0.410415	1
-1.04921	-0.517747	1
-0.992277	-0.619907	1
-0.925433	-0.715872	1
-0.849342	-0.804685	1
-0.764764	-0.885457	0.999999
-0.672545	-0.957383	0.999999
-0.573606	-1.01974	0.999998
-0.468937	-1.07191	0.999997
-0.359581	-1.11337	0.999994
-0.246633	-1.14371	0.999987
-0.131221	-1.16262	0.999972
-0.0144972	-1.16991	0.999933
0.102371	-1.16551	0.999827
0.218217	-1.14947	0.999506
0.331882	-1.12194	0.998425
0.442231	-1.0832	0.994383
0.548162	-1.03364	0.978304
0.648615	-0.973754	0.922724
0.742588	-0.904136	0.805997
0.829141	-0.825484	0.66219
0.907409	-0.738584	0.522758
0.976611	-0.644305	0.396472
1.03606	-0.543588	0.285997
1.08515	-0.437439	0.193179
1.1234	-0.32692	0.119715
1.15042	-0.213134	0.0671241
1.16595	-0.0972187	0.0366196
1.2	0	0.0393718
1.194	0.1198	0.051107
1.17608	0.238403	0.0860215
1.1464	0.354624	0.143286
1.10527	0.467302	0.221641
1.0531	0.57531	0.319539
0.990402	0.677571	0.435247
0.91781	0.773061	0.566794
0.836048	0.860827	0.710511
0.745931	0.939992	0.851761
0.648362	1.00976	0.9496
0.544315	1.06945	0.986955
0.434829	1.11845	0.99663
0.320998	1.15627	0.999036
0.20396	1.18254	0.999691
0.0848843	1.19699	0.999889
-0.0350397	1.19949	0.999956
-0.154614	1.19	0.999981
-0.272643	1.16862	0.999991
-0.387948	1.13556	0.999996
-0.499376	1.09116	0.999998
-0.605815	1.03585	0.999999
-0.706201	0.970195	0.999999
-0.799531	0.894846	0.999999
-0.884872	0.810556	1
-0.961372	0.718166	1
-1.02827	0.618602	1
-1.08489	0.512856	1
-1.13067	0.401986	1
-1.16515	0.2871	1
-1.18799	0.169345	1
-1.19896	0.0498977	1
-1.19795	-0.0700478	1
-1.18498	-0.189294	1
-1.16016	-0.306648	1
-1.12375	-0.420938	1
-1.07611	-0.531023	1
-1.01772	-0.635802	1
-0.949162	-0.734228	1
-0.87112	-0.825318	1
-0.784373	-0.908161	0.999999
-0.68979	-0.981931	0.999999
-0.588314	-1.04589	0.999999
-0.480961	-1.0994	0.999997
-0.368801	-1.14192	0.999995
-0.252957	-1.17304	0.99999
-0.134585	-1.19243	0.999978
-0.0148689	-1.19991	0.999949
0.104996	-1.1954	0.999869
0.223812	-1.17894	0.999628
0.340392	-1.15071	0.99882
0.45357	-1.11098	0.995795
0.562217	-1.06015	0.983536
0.665246	-0.998722	0.937896
0.761629	-0.927319	0.829666
0.850401	-0.84665	0.685846
0.930676	-0.757522	0.543679
1.00165	-0.660825	0.414629
1.06262	-0.557526	0.301787
1.11297	-0.448655	0.207058
1.1522	-0.335302	0.132145
1.17992	-0.218599	0.0785606
1.19585	-0.0997114	0.0474983
1.23	0	0.051754
1.22385	0.122795	0.0636998
1.20548	0.244363	0.0992524
1.17506	0.36349	0.157597
1.1329	0.478984	0.23749
1.07943	0.589693	0.337386
1.01516	0.69451	0.45554
0.940755	0.792387	0.58987
0.856949	0.882348	0.735833
0.76458	0.963492	0.874332
0.664571	1.03501	0.960863
0.557923	1.09618	0.990247
0.4457	1.14641	0.997492
0.329023	1.18518	0.99928
0.209059	1.2121	0.999768
0.0870064	1.22692	0.999917
-0.0359157	1.22947	0.999967
-0.158479	1.21975	0.999986
-0.279459	1.19783	0.999993
-0.397646	1.16395	0.999997
-0.511861	1.11844	0.999998
-0.62096	1.06175	0.999999
-0.723856	0.99445	0.999999
-0.819519	0.917217	1
-0.906994	0.830819	1
-0.985406	0.736121	1
-1.05397	0.634067	1
-1.11201	0.525677	1
-1.15893	0.412036	1
-1.19428	0.294277	1
-1.21769	0.173578	1
-1.22894	0.0511452	1
-1.2279	-0.071799	1
-1.2146	-0.194026	1
-1.18916	-0.314314	1
-1.15184	-0.431462	1
-1.10301	-0.544298	1
-1.04316	-0.651697	1
-0.972891	-0.752583	1
-0.892898	-0.84595	1
-0.803983	-0.930865	1
-0.707035	-1.00648	0.999999
-0.603022	-1.07204	0.999999
-0.492985	-1.12688	0.999998
-0.378021	-1.17047	0.999996
-0.259281	-1.20236	0.999992
-0.13795	-1.22224	0.999984
-0.0152406	-1.2299	0.999962
0.107621	-1.22528	0.999902
0.229407	-1.20842	0.999721
0.348901	-1.17948	0.999119
0.46491	-1.13875	0.996871
0.576272	-1.08665	0.987654
0.681877	-1.02369	0.951186
0.780669	-0.950502	0.853389
0.871661	-0.867817	0.710944
0.953943	-0.77646	0.566279
1.02669	-0.677346	0.434481
1.08919	-0.571464	0.319266
1.1408	-0.459872	0.222615
1.18101	-0.343685	0.146243
1.20942	-0.224064	0.0916537
1.22575	-0.102204	0.0600261
1.26	0	0.0657725
1.2537	0.12579	0.0779322
1.23488	0.250323	0.114132
1.20372	0.372355	0.173569
1.16054	0.490667	0.255012
1.10575	0.604076	0.356921
1.03992	0.711449	0.477529
0.963701	0.811714	0.614593
0.87785	0.903868	0.762296
0.783228	0.986991	0.895959
0.68078	1.06025	0.970187
0.571531	1.12292	0.992773
