-0.215624	0.222724	0.999997
-0.217841	0.220557	0.999997
-0.220035	0.218368	0.999997
-0.222208	0.216156	0.999997
-0.224358	0.213924	0.999997
-0.226486	0.211669	0.999998
-0.228592	0.209394	0.999998
-0.230674	0.207098	0.999998
-0.232734	0.204781	0.999998
-0.23477	0.202443	0.999998
-0.236782	0.200085	0.999998
-0.238771	0.197708	0.999998
-0.240736	0.19531	0.999998
-0.242677	0.192893	0.999998
-0.244594	0.190456	0.999998
-0.246486	0.188001	0.999998
-0.248354	0.185527	0.999998
-0.250197	0.183034	0.999998
-0.252015	0.180523	0.999998
-0.253807	0.177994	0.999999
-0.255575	0.175447	0.999999
-0.257316	0.172882	0.999999
-0.259032	0.170301	0.999999
-0.260722	0.167702	0.999999
-0.262386	0.165086	0.999999
-0.264024	0.162454	0.999999
-0.265635	0.159806	0.999999
-0.26722	0.157142	0.999999
-0.268778	0.154462	0.999999
-0.270309	0.151766	0.999999
-0.271813	0.149056	0.999999
-0.27329	0.14633	0.999999
-0.27474	0.14359	0.999999
-0.276162	0.140835	0.999999
-0.277556	0.138067	0.999999
-0.278923	0.135284	0.999999
-0.280262	0.132488	0.999999
-0.281573	0.129679	0.999999
-0.282856	0.126857	0.999999
-0.28411	0.124022	0.999999
-0.285336	0.121175	0.999999
-0.286533	0.118316	0.999999
-0.287702	0.115444	0.999999
-0.288842	0.112562	0.999999
-0.289953	0.109668	0.999999
-0.291036	0.106763	0.999999
-0.292089	0.103847	0.999999
-0.293113	0.100921	0.999999
-0.294107	0.0979848	0.999999
-0.295072	0.0950389	0.999999
-0.296008	0.0920835	0.999999
-0.296914	0.0891188	0.999999
-0.29779	0.0861453	0.999999
-0.298637	0.0831631	0.999999
-0.299453	0.0801727	0.999999
-0.30024	0.0771742	0.999999
-0.300997	0.074168	0.999999
-0.301723	0.0711544	0.999999
-0.30242	0.0681336	0.999999
-0.303086	0.0651061	0.999999
-0.303722	0.062072	0.999999
-0.304328	0.0590317	0.999999
-0.304903	0.0559856	0.999999
-0.305447	0.0529338	0.999999
-0.305961	0.0498767	0.999999
-0.306445	0.0468147	0.999999
-0.306898	0.0437479	0.999999
-0.30732	0.0406768	0.999999
-0.307711	0.0376016	0.999999
-0.308072	0.0345227	0.999999
-0.308402	0.0314403	0.999999
-0.308701	0.0283548	0.999999
-0.308969	0.0252664	0.999999
-0.309206	0.0221755	0.999999
-0.309412	0.0190824	0.999999
-0.309587	0.0159874	0.999999
-0.309732	0.0128908	0.999999
-0.309845	0.00979287	0.999999
-0.309928	0.00669398	1
-0.309979	0.00359442	0.999999
-0.31	0.000494503	0.999999
-0.309989	-0.00260546	0.999999
-0.309948	-0.00570517	0.999999
-0.309875	-0.0088043	0.999999
-0.309771	-0.0119026	0.999999
-0.309637	-0.0149996	0.999999
-0.309471	-0.0180952	0.999999
-0.309275	-0.0211889	0.999999
-0.309048	-0.0242806	0.999999
-0.308789	-0.0273698	0.999999
-0.3085	-0.0304563	0.999999
-0.30818	-0.0335397	0.999999
-0.307829	-0.0366198	0.999999
-0.307448	-0.0396962	0.999999
-0.307036	-0.0427686	0.999999
-0.306593	-0.0458368	0.999999
-0.306119	-0.0489003	0.999999
-0.305615	-0.051959	0.999999
-0.30508	-0.0550125	0.999999
-0.304514	-0.0580605	0.999999
-0.303919	-0.0611027	0.999999
-0.303292	-0.0641388	0.999999
-0.302636	-0.0671685	0.999999
-0.301949	-0.0701914	0.999999
-0.301232	-0.0732073	0.999999
-0.300485	-0.0762159	0.999999
-0.299708	-0.0792169	0.999999
-0.298901	-0.08221	0.999999
-0.298063	-0.0851948	0.999999
-0.297197	-0.0881711	0.999999
-0.2963	-0.0911386	0.999999
-0.295374	-0.094097	0.999999
-0.294418	-0.097046	0.999999
-0.293433	-0.0999853	0.999999
-0.292419	-0.102915	0.999999
-0.291375	-0.105834	0.999999
-0.290302	-0.108742	0.999999
-0.2892	-0.111639	0.999999
-0.288069	-0.114526	0.999999
-0.286909	-0.117401	0.999999
-0.285721	-0.120264	0.999999
-0.284504	-0.123115	0.999999
-0.283259	-0.125954	0.999999
-0.281985	-0.12878	0.999999
-0.280683	-0.131594	0.999999
-0.279353	-0.134394	0.999999
-0.277996	-0.137181	0.999999
-0.27661	-0.139954	0.999999
-0.275196	-0.142713	0.999999
-0.273756	-0.145457	0.999999
-0.272287	-0.148188	0.999999
-0.270792	-0.150903	0.999999
-0.269269	-0.153603	0.999999
-0.26772	-0.156288	0.999999
-0.266144	-0.158958	0.999999
-0.264541	-0.161611	0.999999
-0.262912	-0.164248	0.999999
-0.261256	-0.166869	0.999999
-0.259574	-0.169473	0.999999
-0.257867	-0.172061	0.999998
-0.256133	-0.174631	0.999998
-0.254374	-0.177183	0.999998
-0.252589	-0.179718	0.999998
-0.25078	-0.182235	0.999998
-0.248945	-0.184734	0.999998
-0.247085	-0.187214	0.999998
-0.245201	-0.189675	0.999998
-0.243292	-0.192118	0.999998
-0.241358	-0.194541	0.999998
-0.239401	-0.196945	0.999998
-0.237419	-0.199329	0.999998
-0.235414	-0.201693	0.999998
-0.233386	-0.204037	0.999997
-0.231334	-0.206361	0.999997
-0.229259	-0.208664	0.999997
-0.22716	-0.210946	0.999997
-0.22504	-0.213207	0.999997
-0.222896	-0.215446	0.999997
-0.220731	-0.217665	0.999997
-0.218543	-0.219861	0.999997
-0.216334	-0.222035	0.999996
-0.214103	-0.224188	0.999996
-0.21185	-0.226317	0.999996
-0.209576	-0.228425	0.999996
-0.207282	-0.230509	0.999996
-0.204966	-0.23257	0.999995
-0.20263	-0.234608	0.999995
-0.200274	-0.236623	0.999995
-0.197898	-0.238614	0.999995
-0.195502	-0.240581	0.999995
-0.193086	-0.242524	0.999994
-0.190651	-0.244442	0.999994
-0.188197	-0.246337	0.999994
-0.185725	-0.248206	0.999993
-0.183233	-0.250051	0.999993
-0.180723	-0.251871	0.999992
-0.178196	-0.253666	0.999992
-0.17565	-0.255435	0.999992
-0.173087	-0.257179	0.999991
-0.170507	-0.258897	0.999991
-0.167909	-0.260589	0.99999
-0.165295	-0.262255	0.999989
-0.162664	-0.263895	0.999989
-0.160017	-0.265508	0.999988
-0.157354	-0.267095	0.999987
-0.154675	-0.268655	0.999987
-0.151981	-0.270189	0.999986
-0.149271	-0.271695	0.999985
-0.146547	-0.273174	0.999984
-0.143808	-0.274626	0.999983
-0.141054	-0.27605	0.999982
-0.138286	-0.277447	0.999981
-0.135505	-0.278816	0.999979
-0.13271	-0.280157	0.999978
-0.129902	-0.28147	0.999977
-0.127081	-0.282755	0.999975
-0.124247	-0.284012	0.999973
-0.1214	-0.28524	0.999972
-0.118542	-0.28644	0.99997
-0.115672	-0.287611	0.999968
-0.11279	-0.288753	0.999965
-0.109896	-0.289867	0.999963
-0.106992	-0.290951	0.99996
-0.104077	-0.292007	0.999957
-0.101152	-0.293033	0.999954
-0.0982167	-0.29403	0.999951
-0.0952715	-0.294997	0.999947
-0.0923167	-0.295935	0.999944
-0.0893527	-0.296844	0.999939
-0.0863798	-0.297722	0.999935
-0.0833982	-0.298571	0.99993
-0.0804083	-0.29939	0.999925
-0.0774104	-0.300179	0.999919
-0.0744047	-0.300938	0.999913
-0.0713916	-0.301667	0.999906
-0.0683713	-0.302366	0.999899
-0.0653442	-0.303035	0.999891
-0.0623106	-0.303673	0.999882
-0.0592707	-0.304281	0.999873
-0.0562249	-0.304859	0.999863
-0.0531735	-0.305406	0.999852
-0.0501168	-0.305922	0.99984
-0.0470551	-0.306408	0.999827
-0.0439886	-0.306863	0.999813
-0.0409178	-0.307288	0.999798
-0.0378428	-0.307682	0.999782
-0.0347641	-0.308045	0.999764
-0.0316819	-0.308377	0.999744
-0.0285965	-0.308678	0.999722
-0.0255083	-0.308949	0.999699
-0.0224175	-0.309188	0.999674
-0.0193245	-0.309397	0.999646
-0.0162295	-0.309575	0.999616
-0.0131329	-0.309722	0.999583
-0.010035	-0.309838	0.999548
-0.00693614	-0.309922	0.999509
-0.00383655	-0.309976	0.999466
-0.00073658	-0.309999	0.99942
0.00236347	-0.309991	0.999369
0.00546328	-0.309952	0.999314
0.00856254	-0.309882	0.999254
0.011661	-0.309781	0.999188
0.0147582	-0.309649	0.999117
0.017854	-0.309485	0.999038
0.0209479	-0.309291	0.998953
0.0240398	-0.309066	0.998859
0.0271293	-0.308811	0.998758
0.0302161	-0.308524	0.998646
0.0332998	-0.308206	0.998525
0.0363802	-0.307858	0.998392
0.039457	-0.307479	0.998248
0.0425299	-0.307069	0.99809
0.0455984	-0.306628	0.997917
0.0486625	-0.306157	0.997729
0.0517216	-0.305655	0.997524
0.0547756	-0.305122	0.997301
0.0578241	-0.304559	0.997057
0.0608668	-0.303966	0.996791
0.0639034	-0.303342	0.996502
0.0669337	-0.302688	0.996187
0.0699572	-0.302003	0.995844
0.0729738	-0.301289	0.995471
0.075983	-0.300544	0.995066
0.0789847	-0.299769	0.994627
0.0819785	-0.298964	0.994149
0.084964	-0.298129	0.993632
0.0879411	-0.297265	0.993072
0.0909094	-0.296371	0.992465
0.0938685	-0.295447	0.99181
0.0968183	-0.294493	0.991103
0.0997584	-0.29351	0.99034
0.102689	-0.292498	0.989519
0.105608	-0.291456	0.988637
0.108518	-0.290386	0.987689
0.111416	-0.289286	0.986674
0.114303	-0.288157	0.985588
0.117179	-0.287	0.984429
0.120044	-0.285814	0.983193
0.122896	-0.284599	0.981878
0.125736	-0.283356	0.980483
0.128563	-0.282084	0.979005
0.131377	-0.280785	0.977443
0.134179	-0.279457	0.975797
0.136966	-0.278101	0.974064
0.139741	-0.276717	0.972246
0.142501	-0.275306	0.970342
0.145247	-0.273867	0.968353
0.147978	-0.272401	0.966282
0.150695	-0.270908	0.964128
0.153396	-0.269387	0.961896
0.156083	-0.26784	0.959587
0.158753	-0.266266	0.957205
0.161408	-0.264665	0.954754
0.164047	-0.263038	0.952237
0.166669	-0.261384	0.949658
0.169274	-0.259704	0.947023
0.171863	-0.257998	0.944335
0.174434	-0.256267	0.941601
0.176988	-0.25451	0.938824
0.179524	-0.252727	0.936011
0.182043	-0.250919	0.933167
0.184543	-0.249086	0.930297
0.187025	-0.247228	0.927406
0.189488	-0.245346	0.924499
0.191931	-0.243438	0.921583
0.194356	-0.241507	0.918662
0.196762	-0.239551	0.915741
0.199147	-0.237572	0.912825
0.201513	-0.235568	0.90992
0.203859	-0.233541	0.907029
0.206184	-0.231491	0.904159
0.208489	-0.229418	0.901313
0.210772	-0.227321	0.898497
0.213035	-0.225202	0.895715
0.215276	-0.223061	0.892972
0.217496	-0.220897	0.890273
0.219694	-0.218711	0.887621
0.221871	-0.216503	0.885023
0.224025	-0.214273	0.882483
0.226156	-0.212022	0.880006
0.228265	-0.20975	0.877598
0.230351	-0.207457	0.875265
0.232414	-0.205143	0.873012
0.234454	-0.202809	0.870846
0.23647	-0.200454	0.868775
0.238463	-0.198079	0.866806
0.240432	-0.195685	0.864948
0.242377	-0.193271	0.863212
0.244297	-0.190837	0.861609
0.246194	-0.188385	0.860153
0.248065	-0.185913	0.858858
0.249912	-0.183423	0.857743
0.251734	-0.180915	0.856831
0.25353	-0.178389	0.856148
0.255301	-0.175844	0.855726
0.257047	-0.173282	0.855608
0.258767	-0.170703	0.855846
0.260461	-0.168107	0.856509
0.262129	-0.165494	0.857691
0.263771	-0.162864	0.859521
0.265387	-0.160219	0.862188
0.266975	-0.157557	0.865979
0.268538	-0.154879	0.871367
0.270073	-0.152186	0.879205
0.271581	-0.149478	0.891305
0.273063	-0.146754	0.912702
0.274517	-0.144016	0.97284
0.275943	-0.141264	-nan
0.277342	-0.138497	-nan
0.278713	-0.135717	-nan
0.280056	-0.132923	-nan
0.281371	-0.130116	-nan
0.282658	-0.127296	-nan
0.283917	-0.124463	-nan
0.285148	-0.121617	-nan
0.28635	-0.11876	-nan
0.287523	-0.11589	-nan
0.288668	-0.113009	-nan
0.289783	-0.110117	-nan
0.29087	-0.107213	-nan
0.291927	-0.104299	-nan
0.292956	-0.101375	-nan
0.293955	-0.0984403	-nan
0.294925	-0.0954958	-nan
0.295865	-0.0925417	-nan
0.296776	-0.0895784	-nan
0.297656	-0.0866062	-nan
0.298508	-0.0836253	-nan
0.299329	-0.080636	-nan
0.30012	-0.0776386	-nan
0.300882	-0.0746335	-nan
0.301613	-0.071621	-nan
0.302314	-0.0686012	-nan
0.302985	-0.0655746	-nan
0.303626	-0.0625415	-nan
0.304236	-0.0595021	-nan
0.304816	-0.0564567	-nan
0.305365	-0.0534057	-nan
0.305884	-0.0503494	-nan
0.306372	-0.047288	-nan
0.30683	-0.0442219	-nan
0.307257	-0.0411514	-nan
0.307653	-0.0380768	-nan
0.308018	-0.0349983	-nan
0.308353	-0.0319164	-nan
0.308656	-0.0288312	-nan
0.308929	-0.0257432	-nan
0.309171	-0.0226526	-nan
0.309382	-0.0195597	-nan
0.309562	-0.0164649	-nan
0.309712	-0.0133684	-nan
0.30983	-0.0102706	-nan
0.309917	-0.0071718	-nan
0.309973	-0.00407226	-nan
0.309998	-0.000972301	-nan
0.32	0	-nan
0.319984	0.00319995	-nan
0.319936	0.00639957	-nan
0.319856	0.00959856	-nan
0.319744	0.0127966	-nan
0.3196	0.0159933	-nan
0.319424	0.0191885	-nan
0.319216	0.0223817	-nan
0.318977	0.0255727	-nan
0.318705	0.0287611	-nan
0.318401	0.0319467	-nan
0.318066	0.0351291	-nan
0.317699	0.0383079	-nan
0.3173	0.0414829	-nan
0.316869	0.0446538	-nan
0.316407	0.0478202	-nan
0.315913	0.0509818	-nan
0.315387	0.0541384	-nan
0.31483	0.0572895	-nan
0.314241	0.0604349	-nan
0.313621	0.0635742	-nan
0.31297	0.0667072	-nan
0.312287	0.0698335	-nan
0.311573	0.0729528	-nan
0.310828	0.0760649	-nan
0.310052	0.0791693	-nan
0.309245	0.0822658	-nan
0.308407	0.0853541	-nan
0.307538	0.0884338	-nan
0.306638	0.0915047	-nan
0.305708	0.0945665	-nan
0.304747	0.0976188	-nan
0.303755	0.100661	-nan
0.302734	0.103694	-nan
0.301681	0.106716	-nan
0.300599	0.109727	-nan
0.299487	0.112728	-nan
0.298345	0.115717	-nan
0.297173	0.118695	-nan
0.295971	0.12166	-nan
0.29474	0.124614	-nan
0.293479	0.127555	-nan
0.292188	0.130483	-nan
0.290869	0.133399	-nan
0.289521	0.136301	-nan
0.288143	0.139189	-nan
0.286737	0.142063	-nan
0.285302	0.144924	-nan
0.283838	0.147769	-nan
0.282347	0.1506	-nan
0.280826	0.153416	-nan
0.279278	0.156217	-nan
0.277702	0.159002	-nan
0.276098	0.161771	-nan
0.274467	0.164523	-nan
0.272808	0.16726	-nan
0.271122	0.16998	-nan
0.269408	0.172682	-nan
0.267668	0.175368	-nan
0.265901	0.178035	-nan
0.264107	0.180686	-nan
0.262287	0.183317	-nan
0.260441	0.185931	-nan
0.258569	0.188526	-nan
0.256671	0.191102	-nan
0.254747	0.19366	-nan
0.252798	0.196197	-nan
0.250823	0.198715	-nan
0.248823	0.201214	-nan
0.246799	0.203692	-nan
0.24475	0.20615	-nan
0.242676	0.208587	1
0.240578	0.211003	0.999602
0.238456	0.213398	0.982582
0.23631	0.215772	0.972138
0.234141	0.218124	0.965134
0.231948	0.220455	0.960241
0.229732	0.222763	0.956771
0.227492	0.225049	0.954323
0.225231	0.227313	0.952642
0.222946	0.229554	0.951556
0.22064	0.231772	0.950942
0.218311	0.233967	0.950711
0.21596	0.236138	0.950794
0.213588	0.238286	0.951138
0.211195	0.24041	0.951699
0.20878	0.242509	0.952444
0.206345	0.244585	0.953343
0.203888	0.246636	0.954372
0.201412	0.248663	0.955508
0.198915	0.250665	0.956735
0.196399	0.252641	0.958036
0.193863	0.254592	0.959396
0.191307	0.256518	0.960803
0.188732	0.258418	0.962245
0.186139	0.260293	0.963712
0.183527	0.262141	0.965194
0.180896	0.263963	0.966682
0.178247	0.265759	0.968169
0.175581	0.267528	0.969648
0.172897	0.269271	0.971111
0.170196	0.270986	0.972554
0.167477	0.272674	0.973971
0.164742	0.274336	0.975357
0.161991	0.275969	0.976709
0.159223	0.277575	0.978022
0.156439	0.279154	0.979294
0.15364	0.280704	0.980523
0.150825	0.282226	0.981705
0.147996	0.28372	0.982841
0.145151	0.285186	0.983929
0.142292	0.286623	0.984967
0.139419	0.288032	0.985957
0.136531	0.289412	0.986897
0.13363	0.290763	0.987789
0.130716	0.292084	0.988633
0.127789	0.293377	0.989429
0.124849	0.29464	0.99018
0.121896	0.295874	0.990886
0.118931	0.297078	0.991549
0.115955	0.298252	0.99217
0.112966	0.299397	0.992751
0.109967	0.300512	0.993295
0.106956	0.301596	0.993801
0.103935	0.302651	0.994273
0.100903	0.303675	0.994712
0.0978617	0.304669	0.99512
0.0948101	0.305632	0.995499
0.0917491	0.306565	0.99585
0.0886789	0.307467	0.996176
0.0855999	0.308339	0.996477
0.0825123	0.309179	0.996755
0.0794164	0.309989	0.997013
0.0763126	0.310767	0.99725
0.0732012	0.311515	0.997469
0.0700824	0.312231	0.997672
0.0669567	0.312917	0.997858
0.0638242	0.31357	0.99803
0.0606854	0.314193	0.998188
0.0575405	0.314784	0.998333
0.0543898	0.315344	0.998467
0.0512337	0.315872	0.99859
0.0480725	0.316369	0.998704
0.0449064	0.316833	0.998808
0.0417359	0.317267	0.998904
0.0385612	0.317668	0.998991
0.0353827	0.318038	0.999072
0.0322006	0.318376	0.999147
0.0290153	0.318682	0.999215
0.025827	0.318956	0.999277
0.0226362	0.319198	0.999335
0.0194432	0.319409	0.999388
0.0162482	0.319587	0.999436
0.0130516	0.319734	0.999481
0.00985362	0.319848	0.999522
0.0066547	0.319931	0.999559
0.00345512	0.319981	0.999594
0.000255189	0.32	0.999626
-0.00294477	0.319986	0.999655
-0.00614443	0.319941	0.999682
-0.00934347	0.319864	0.999706
-0.0125416	0.319754	0.999729
-0.0157384	0.319613	0.99975
-0.0189337	0.319439	0.999769
-0.0221271	0.319234	0.999787
-0.0253183	0.318997	0.999803
-0.0285069	0.318728	0.999818
-0.0316927	0.318427	0.999832
-0.0348754	0.318094	0.999844
-0.0380545	0.317729	0.999856
-0.0412298	0.317333	0.999866
-0.044401	0.316905	0.999876
-0.0475678	0.316445	0.999885
-0.0507298	0.315953	0.999894
-0.0538868	0.31543	0.999902
-0.0570383	0.314876	0.999909
-0.0601842	0.314289	0.999915
-0.063324	0.313672	0.999921
-0.0664575	0.313023	0.999927
-0.0695844	0.312343	0.999932
-0.0727042	0.311631	0.999937
-0.0758169	0.310889	0.999941
-0.0789219	0.310115	0.999945
-0.0820191	0.30931	0.999949
-0.085108	0.308475	0.999953
-0.0881884	0.307608	0.999956
-0.0912601	0.306711	0.999959
-0.0943226	0.305783	0.999962
-0.0973756	0.304825	0.999964
-0.100419	0.303836	0.999967
-0.103452	0.302816	0.999969
-0.106475	0.301767	0.999971
-0.109487	0.300687	0.999973
-0.112489	0.299577	0.999975
-0.115479	0.298437	0.999976
-0.118457	0.297267	0.999978
-0.121424	0.296068	0.999979
-0.124379	0.294839	0.99998
-0.127321	0.29358	0.999982
-0.13025	0.292292	0.999983
-0.133167	0.290975	0.999984
-0.13607	0.289629	0.999985
-0.138959	0.288254	0.999986
-0.141835	0.28685	0.999987
-0.144696	0.285417	0.999987
-0.147543	0.283956	0.999988
-0.150375	0.282467	0.999989
-0.153192	0.280949	0.99999
-0.155994	0.279403	0.99999
-0.15878	0.277829	0.999991
-0.16155	0.276227	0.999991
-0.164304	0.274598	0.999992
-0.167042	0.272941	0.999992
-0.169763	0.271257	0.999993
-0.172467	0.269546	0.999993
-0.175154	0.267808	0.999993
-0.177823	0.266043	0.999994
-0.180475	0.264251	0.999994
-0.183108	0.262434	0.999994
-0.185723	0.260589	0.999995
-0.18832	0.258719	0.999995
-0.190898	0.256823	0.999995
-0.193456	0.254901	0.999995
-0.195996	0.252954	0.999996
-0.198515	0.250981	0.999996
-0.201015	0.248984	0.999996
-0.203495	0.246961	0.999996
-0.205954	0.244914	0.999996
-0.208393	0.242842	0.999997
-0.210811	0.240746	0.999997
-0.213208	0.238626	0.999997
-0.215583	0.236482	0.999997
-0.217937	0.234314	0.999997
-0.22027	0.232123	0.999997
-0.22258	0.229909	0.999997
-0.224868	0.227672	0.999998
-0.227133	0.225412	0.999998
-0.229376	0.223129	0.999998
-0.231596	0.220824	0.999998
-0.233792	0.218497	0.999998
-0.235966	0.216149	0.999998
-0.238115	0.213778	0.999998
-0.240241	0.211386	0.999998
-0.242343	0.208973	0.999998
-0.24442	0.20654	0.999998
-0.246474	0.204085	0.999998
-0.248502	0.20161	0.999998
-0.250506	0.199115	0.999999
-0.252484	0.1966	0.999999
-0.254438	0.194066	0.999999
-0.256366	0.191512	0.999999
-0.258268	0.188938	0.999999
-0.260144	0.186346	0.999999
-0.261995	0.183736	0.999999
-0.263819	0.181107	0.999999
-0.265617	0.178459	0.999999
-0.267388	0.175794	0.999999
-0.269133	0.173112	0.999999
-0.27085	0.170412	0.999999
-0.272541	0.167695	0.999999
-0.274204	0.164961	0.999999
-0.27584	0.162211	0.999999
-0.277448	0.159444	0.999999
-0.279029	0.156662	0.999999
-0.280581	0.153864	0.999999
-0.282106	0.15105	0.999999
-0.283602	0.148222	0.999999
-0.28507	0.145378	0.999999
-0.28651	0.14252	0.999999
-0.287921	0.139648	0.999999
-0.289303	0.136762	0.999999
-0.290656	0.133862	0.999999
-0.29198	0.130949	0.999999
-0.293275	0.128023	0.999999
-0.29454	0.125084	0.999999
-0.295776	0.122132	0.999999
-0.296983	0.119168	0.999999
-0.29816	0.116193	0.999999
-0.299307	0.113205	0.999999
-0.300424	0.110207	0.999999
-0.301511	0.107197	0.999999
-0.302568	0.104176	0.999999
-0.303594	0.101146	0.999999
-0.304591	0.0981047	0.999999
-0.305556	0.0950539	0.999999
-0.306492	0.0919936	0.999999
-0.307396	0.0889242	0.999999
-0.30827	0.0858458	0.999999
-0.309113	0.0827589	0.999999
-0.309925	0.0796637	1
-0.310706	0.0765605	1
-0.311456	0.0734497	1
-0.312175	0.0703315	1
-0.312863	0.0672063	1
-0.31352	0.0640743	1
-0.314145	0.060936	0.999999
-0.314738	0.0577915	1
-0.3153	0.0546413	1
-0.315831	0.0514856	1
-0.31633	0.0483248	1
-0.316797	0.0451592	1
-0.317233	0.041989	1
-0.317637	0.0388146	1
-0.318009	0.0356363	1
-0.31835	0.0324545	1
-0.318659	0.0292695	1
-0.318935	0.0260815	1
-0.31918	0.0228909	1
-0.319393	0.019698	1
-0.319574	0.0165031	1
-0.319723	0.0133066	1
-0.31984	0.0101088	1
-0.319925	0.00690991	1
-0.319978	0.00371037	1
-0.32	0.000510455	1
-0.319989	-0.00268951	1
-0.319946	-0.00588921	1
-0.319871	-0.00908831	1
-0.319764	-0.0122865	1
-0.319625	-0.0154835	1
-0.319454	-0.0186789	1
-0.319252	-0.0218725	1
-0.319017	-0.0250638	1
-0.31875	-0.0282527	1
-0.318452	-0.0314387	1
-0.318122	-0.0346216	1
-0.317759	-0.037801	1
-0.317366	-0.0409767	1
-0.31694	-0.0441482	1
-0.316483	-0.0473154	1
-0.315994	-0.0504778	1
-0.315473	-0.0536351	1
-0.314921	-0.0567871	1
-0.314337	-0.0599334	1
-0.313722	-0.0630738	0.999999
-0.313076	-0.0662078	0.999999
-0.312398	-0.0693352	1
-0.311689	-0.0724556	0.999999
-0.310949	-0.0755688	0.999999
-0.310178	-0.0786745	0.999999
-0.309376	-0.0817723	0.999999
-0.308542	-0.0848619	0.999999
-0.307678	-0.087943	0.999999
-0.306784	-0.0910154	0.999999
-0.305858	-0.0940786	0.999999
-0.304902	-0.0971324	0.999999
-0.303916	-0.100177	0.999999
-0.302899	-0.103211	0.999999
-0.301851	-0.106234	0.999999
-0.300774	-0.109248	0.999999
-0.299666	-0.11225	0.999999
-0.298529	-0.115241	0.999999
-0.297362	-0.11822	0.999999
-0.296165	-0.121188	0.999999
-0.294938	-0.124143	0.999999
-0.293682	-0.127087	0.999999
-0.292396	-0.130017	0.999999
-0.291082	-0.132934	0.999999
-0.289738	-0.135838	0.999999
-0.288365	-0.138729	0.999999
-0.286963	-0.141606	0.999999
-0.285533	-0.144468	0.999999
-0.284074	-0.147316	0.999999
-0.282586	-0.15015	0.999999
-0.281071	-0.152968	0.999999
-0.279527	-0.155771	0.999999
-0.277956	-0.158558	0.999999
-0.276356	-0.16133	0.999999
-0.274729	-0.164085	0.999999
-0.273074	-0.166824	0.999999
-0.271393	-0.169547	0.999999
-0.269684	-0.172252	0.999999
-0.267948	-0.17494	0.999999
-0.266185	-0.177611	0.999999
-0.264395	-0.180264	0.999999
-0.26258	-0.182899	0.999999
-0.260737	-0.185515	0.999999
-0.258869	-0.188113	0.999999
-0.256975	-0.190693	0.999999
-0.255056	-0.193253	0.999998
-0.25311	-0.195794	0.999998
-0.25114	-0.198315	0.999998
-0.249144	-0.200816	0.999998
-0.247123	-0.203298	0.999998
-0.245078	-0.205759	0.999998
-0.243008	-0.208199	0.999998
-0.240914	-0.210619	0.999998
-0.238796	-0.213017	0.999998
-0.236654	-0.215395	0.999998
-0.234488	-0.21775	0.999998
-0.232299	-0.220084	0.999998
-0.230087	-0.222396	0.999997
-0.227851	-0.224686	0.999997
-0.225593	-0.226953	0.999997
-0.223312	-0.229198	0.999997
-0.221009	-0.231419	0.999997
-0.218684	-0.233618	0.999997
-0.216337	-0.235793	0.999997
-0.213968	-0.237945	0.999996
-0.211578	-0.240072	0.999996
-0.209167	-0.242176	0.999996
-0.206735	-0.244256	0.999996
-0.204282	-0.246311	0.999996
-0.201808	-0.248341	0.999995
-0.199315	-0.250347	0.999995
-0.196801	-0.252328	0.999995
-0.194268	-0.254283	0.999995
-0.191716	-0.256213	0.999994
-0.189144	-0.258117	0.999994
-0.186553	-0.259996	0.999994
-0.183944	-0.261848	0.999993
-0.181316	-0.263675	0.999993
-0.17867	-0.265475	0.999992
-0.176007	-0.267248	0.999992
-0.173325	-0.268995	0.999991
-0.170627	-0.270715	0.999991
-0.167911	-0.272408	0.99999
-0.165179	-0.274073	0.99999
-0.16243	-0.275711	0.999989
-0.159664	-0.277322	0.999988
-0.156883	-0.278904	0.999988
-0.154086	-0.280459	0.999987
-0.151274	-0.281986	0.999986
-0.148446	-0.283485	0.999985
-0.145604	-0.284955	0.999984
-0.142747	-0.286397	0.999983
-0.139876	-0.28781	0.999982
-0.136991	-0.289194	0.999981
-0.134092	-0.29055	0.99998
-0.13118	-0.291876	0.999978
-0.128255	-0.293174	0.999977
-0.125317	-0.294441	0.999975
-0.122366	-0.29568	0.999973
-0.119403	-0.296889	0.999971
-0.116428	-0.298068	0.999969
-0.113442	-0.299217	0.999967
-0.110444	-0.300337	0.999965
-0.107435	-0.301426	0.999962
-0.104415	-0.302486	0.999959
-0.101385	-0.303515	0.999956
-0.0983447	-0.304513	0.999953
-0.0952947	-0.305481	0.99995
-0.0922351	-0.306419	0.999946
-0.0891663	-0.307326	0.999942
-0.0860885	-0.308202	0.999937
-0.0830022	-0.309048	0.999932
-0.0799075	-0.309863	0.999927
-0.0768049	-0.310646	0.999921
-0.0736946	-0.311399	0.999915
-0.0705769	-0.31212	0.999908
-0.0674521	-0.31281	0.999901
-0.0643206	-0.313469	0.999893
-0.0611827	-0.314097	0.999884
-0.0580387	-0.314693	0.999875
-0.0548888	-0.315257	0.999864
-0.0517335	-0.315791	0.999853
-0.048573	-0.316292	0.999841
-0.0454076	-0.316762	0.999827
-0.0422377	-0.3172	0.999813
-0.0390635	-0.317607	0.999797
-0.0358855	-0.317981	0.99978
-0.0327039	-0.318324	0.999761
-0.029519	-0.318636	0.99974
-0.0263311	-0.318915	0.999718
-0.0231406	-0.319162	0.999693
-0.0199478	-0.319378	0.999666
-0.016753	-0.319561	0.999637
