0.0406252	-1.07923	0.643246
0.0514156	-1.07877	0.643551
0.0622009	-1.07821	0.643849
0.0729799	-1.07753	0.64414
0.0837516	-1.07675	0.644423
0.094515	-1.07586	0.644698
0.105269	-1.07486	0.644965
0.116012	-1.07375	0.645223
0.126744	-1.07254	0.645472
0.137463	-1.07122	0.645711
0.148168	-1.06979	0.64594
0.158859	-1.06825	0.646158
0.169534	-1.06661	0.646365
0.180191	-1.06486	0.646561
0.190831	-1.06301	0.646744
0.201452	-1.06104	0.646915
0.212052	-1.05898	0.647072
0.222631	-1.0568	0.647216
0.233188	-1.05452	0.647345
0.243722	-1.05214	0.647458
0.254231	-1.04965	0.647556
0.264715	-1.04706	0.647638
0.275172	-1.04436	0.647702
0.285602	-1.04155	0.647748
0.296004	-1.03864	0.647775
0.306375	-1.03563	0.647783
0.316716	-1.03252	0.64777
0.327026	-1.0293	0.647736
0.337302	-1.02598	0.64768
0.347545	-1.02255	0.6476
0.357753	-1.01902	0.647497
0.367926	-1.0154	0.647368
0.378062	-1.01167	0.647212
0.388159	-1.00783	0.64703
0.398218	-1.0039	0.646819
0.408238	-0.99987	0.646578
0.418216	-0.995738	0.646306
0.428152	-0.991506	0.646001
0.438046	-0.987175	0.645663
0.447896	-0.982745	0.64529
0.457701	-0.978217	0.64488
0.46746	-0.973591	0.644432
0.477173	-0.968868	0.643945
0.486838	-0.964047	0.643415
0.496454	-0.959131	0.642843
0.506021	-0.954118	0.642225
0.515537	-0.94901	0.641561
0.525001	-0.943807	0.640847
0.534413	-0.93851	0.640082
0.543771	-0.933119	0.639264
0.553075	-0.927635	0.638391
0.562324	-0.922058	0.63746
0.571517	-0.916388	0.636469
0.580652	-0.910627	0.635414
0.589729	-0.904775	0.634295
0.598748	-0.898832	0.633106
0.607706	-0.8928	0.631847
0.616604	-0.886678	0.630514
0.62544	-0.880468	0.629103
0.634213	-0.874169	0.627611
0.642923	-0.867783	0.626036
0.651569	-0.861311	0.624373
0.66015	-0.854752	0.622619
0.668664	-0.848108	0.62077
0.677112	-0.841379	0.618822
0.685492	-0.834565	0.616771
0.693803	-0.827669	0.614613
0.702045	-0.820689	0.612343
0.710217	-0.813628	0.609957
0.718318	-0.806485	0.60745
0.726347	-0.799261	0.604817
0.734303	-0.791958	0.602053
0.742186	-0.784575	0.599154
0.749995	-0.777114	0.596114
0.757729	-0.769575	0.592927
0.765387	-0.761959	0.589588
0.772968	-0.754267	0.586092
0.780472	-0.7465	0.582432
0.787898	-0.738658	0.578603
0.795245	-0.730742	0.574599
0.802513	-0.722753	0.570415
0.8097	-0.714692	0.566043
0.816807	-0.706559	0.561479
0.823832	-0.698355	0.556716
0.830774	-0.690082	0.551749
0.837633	-0.68174	0.546571
0.844409	-0.673329	0.541178
0.8511	-0.664851	0.535563
0.857706	-0.656307	0.529723
0.864226	-0.647697	0.523651
0.87066	-0.639022	0.517344
0.877007	-0.630284	0.510798
0.883266	-0.621482	0.504008
0.889436	-0.612618	0.496972
0.895518	-0.603693	0.489688
0.90151	-0.594708	0.482154
0.907412	-0.585663	0.474368
0.913224	-0.57656	0.466332
0.918944	-0.567398	0.458046
0.924572	-0.558181	0.449512
0.930107	-0.548907	0.440733
0.93555	-0.539578	0.431713
0.940899	-0.530196	0.422457
0.946154	-0.52076	0.412972
0.951314	-0.511273	0.403266
0.95638	-0.501734	0.393348
0.961349	-0.492145	0.383229
0.966222	-0.482507	0.372921
0.970999	-0.47282	0.362436
0.975679	-0.463087	0.35179
0.980261	-0.453307	0.340998
0.984745	-0.443481	0.330077
0.989131	-0.433612	0.319045
0.993417	-0.423699	0.307922
0.997605	-0.413743	0.296728
1.00169	-0.403746	0.285484
1.00568	-0.393709	0.274212
1.00957	-0.383633	0.262933
1.01335	-0.373518	0.251671
1.01704	-0.363365	0.240449
1.02062	-0.353177	0.22929
1.0241	-0.342953	0.218217
1.02748	-0.332695	0.207253
1.03075	-0.322403	0.19642
1.03393	-0.312079	0.185742
1.037	-0.301725	0.17524
1.03996	-0.291339	0.164935
1.04282	-0.280925	0.154847
1.04558	-0.270483	0.144997
1.04823	-0.260013	0.135401
1.05078	-0.249518	0.126079
1.05322	-0.238998	0.117046
1.05556	-0.228453	0.108319
1.05779	-0.217886	0.0999115
1.05992	-0.207297	0.0918372
1.06194	-0.196688	0.0841087
1.06385	-0.186059	0.0767372
1.06566	-0.175411	0.0697333
1.06736	-0.164745	0.0631063
1.06895	-0.154063	0.0568646
1.07044	-0.143366	0.0510161
1.07182	-0.132654	0.0455674
1.07309	-0.12193	0.0405245
1.07426	-0.111192	0.0358928
1.07532	-0.100444	0.0316768
1.07627	-0.0896859	0.0278807
1.07711	-0.0789187	0.0245076
1.07785	-0.0681435	0.0215607
1.07847	-0.0573616	0.0190421
1.07899	-0.0465739	0.016954
1.07941	-0.0357815	0.0152978
1.07971	-0.0249856	0.0140746
1.07991	-0.0141872	0.0132853
1.07999	-0.00338737	0.0129303
1.09	0	0.0156962
1.08994	0.0108998	0.015905
1.08978	0.0217985	0.0165343
1.08951	0.0326951	0.0175834
1.08913	0.0435883	0.0190516
1.08864	0.0544773	0.0209375
1.08804	0.0653607	0.0232394
1.08733	0.0762377	0.0259556
1.08651	0.087107	0.0290836
1.08559	0.0979676	0.0326206
1.08455	0.108818	0.0365634
1.08341	0.119658	0.0409084
1.08216	0.130486	0.0456513
1.0808	0.141301	0.0507873
1.07933	0.152102	0.0563113
1.07776	0.162887	0.062217
1.07608	0.173657	0.068498
1.07429	0.184409	0.0751468
1.07239	0.195142	0.0821554
1.07038	0.205856	0.0895148
1.06827	0.216549	0.0972152
1.06605	0.227221	0.105246
1.06373	0.23787	0.113596
1.0613	0.248495	0.122253
1.05876	0.259096	0.131203
1.05611	0.26967	0.140433
1.05336	0.280218	0.149927
1.05051	0.290737	0.15967
1.04755	0.301228	0.169645
1.04449	0.311688	0.179834
1.04132	0.322117	0.190219
1.03804	0.332514	0.200781
1.03467	0.342877	0.211501
1.03119	0.353207	0.222359
1.0276	0.363501	0.233334
1.02392	0.373758	0.244406
1.02013	0.383979	0.255554
1.01624	0.394161	0.266756
1.01224	0.404303	0.277992
1.00815	0.414405	0.289241
1.00396	0.424466	0.300482
0.999661	0.434484	0.311695
0.995266	0.444459	0.322861
0.990772	0.454389	0.333959
0.986179	0.464274	0.344973
0.981487	0.474112	0.355884
0.976697	0.483903	0.366676
0.971809	0.493646	0.377333
0.966824	0.503339	0.38784
0.961742	0.512982	0.398184
0.956564	0.522573	0.408353
0.951291	0.532113	0.418335
0.945922	0.541599	0.42812
0.940459	0.551031	0.437699
0.934902	0.560408	0.447063
0.929251	0.569728	0.456208
0.923508	0.578992	0.465126
0.917672	0.588198	0.473814
0.911744	0.597345	0.482267
0.905725	0.606433	0.490484
0.899615	0.61546	0.498462
0.893416	0.624425	0.506201
0.887127	0.633328	0.513701
0.88075	0.642167	0.520962
0.874284	0.650942	0.527987
0.867731	0.659653	0.534776
0.861091	0.668297	0.541333
0.854365	0.676874	0.547661
0.847554	0.685384	0.553762
0.840658	0.693825	0.559642
0.833678	0.702196	0.565304
0.826614	0.710498	0.570753
0.819468	0.718729	0.575994
0.81224	0.726887	0.581031
0.804931	0.734973	0.585869
0.797541	0.742985	0.590514
0.790071	0.750924	0.594971
0.782522	0.758787	0.599246
0.774896	0.766574	0.603343
0.767191	0.774284	0.607268
0.75941	0.781917	0.611026
0.751553	0.789472	0.614623
0.743621	0.796948	0.618063
0.735614	0.804344	0.621353
0.727534	0.81166	0.624496
0.719382	0.818895	0.627499
0.711157	0.826047	0.630365
0.702861	0.833118	0.6331
0.694495	0.840104	0.635708
0.686059	0.847007	0.638194
0.677555	0.853825	0.640562
0.668983	0.860558	0.642816
0.660344	0.867205	0.644962
0.651639	0.873765	0.647001
0.642869	0.880237	0.64894
0.634035	0.886622	0.65078
0.625137	0.892918	0.652527
0.616177	0.899125	0.654183
0.607155	0.905241	0.655752
0.598072	0.911267	0.657237
0.58893	0.917202	0.658641
0.579728	0.923046	0.659968
0.570469	0.928797	0.66122
0.561153	0.934455	0.6624
0.55178	0.94002	0.663511
0.542353	0.94549	0.664555
0.532871	0.950867	0.665536
0.523336	0.956148	0.666455
0.513748	0.961333	0.667315
0.504109	0.966422	0.668117
0.49442	0.971415	0.668865
0.484681	0.976311	0.66956
0.474894	0.981108	0.670205
0.46506	0.985808	0.6708
0.455178	0.99041	0.671349
0.445252	0.994912	0.671853
0.435281	0.999314	0.672313
0.425266	1.00362	0.672731
0.415209	1.00782	0.673109
0.40511	1.01192	0.673448
0.394971	1.01592	0.673749
0.384792	1.01982	0.674015
0.374574	1.02362	0.674247
0.36432	1.02731	0.674445
0.354029	1.0309	0.674611
0.343702	1.03439	0.674746
0.333341	1.03778	0.674852
0.322947	1.04106	0.674929
0.31252	1.04424	0.674979
0.302062	1.04731	0.675002
0.291574	1.05028	0.675
0.281057	1.05314	0.674974
0.270512	1.0559	0.674924
0.25994	1.05855	0.674851
0.249341	1.0611	0.674756
0.238718	1.06354	0.674641
0.228071	1.06587	0.674505
0.217401	1.0681	0.67435
0.206709	1.07022	0.674177
0.195997	1.07223	0.673985
0.185265	1.07414	0.673776
0.174515	1.07594	0.673551
0.163747	1.07763	0.673309
0.152962	1.07921	0.673053
0.142163	1.08069	0.672781
0.131349	1.08206	0.672495
0.120522	1.08332	0.672196
0.109683	1.08447	0.671884
0.0988332	1.08551	0.671559
0.0879733	1.08644	0.671222
0.0771047	1.08727	0.670874
0.0662283	1.08799	0.670515
0.0553453	1.08859	0.670145
0.0444568	1.08909	0.669764
0.0335639	1.08948	0.669375
0.0226676	1.08976	0.668975
0.011769	1.08994	0.668567
0.000869238	1.09	0.668151
-0.0100306	1.08995	0.667726
-0.0209294	1.0898	0.667293
-0.0318262	1.08953	0.666853
-0.0427197	1.08916	0.666406
-0.053609	1.08868	0.665952
-0.064493	1.08809	0.665492
-0.0753704	1.08739	0.665026
-0.0862404	1.08658	0.664553
-0.0971017	1.08567	0.664076
-0.107953	1.08464	0.663593
-0.118794	1.08351	0.663105
-0.129623	1.08226	0.662612
-0.140439	1.08091	0.662115
-0.151241	1.07946	0.661614
-0.162028	1.07789	0.661108
-0.172798	1.07622	0.660599
-0.183552	1.07443	0.660087
-0.194287	1.07254	0.659571
-0.205002	1.07055	0.659053
-0.215697	1.06844	0.658531
-0.226371	1.06623	0.658007
-0.237022	1.06392	0.657481
-0.247649	1.06149	0.656952
-0.258251	1.05896	0.656421
-0.268828	1.05633	0.655889
-0.279377	1.05359	0.655355
-0.289899	1.05074	0.654819
-0.300392	1.04779	0.654282
-0.310854	1.04473	0.653744
-0.321286	1.04157	0.653205
-0.331686	1.03831	0.652665
-0.342052	1.03494	0.652125
-0.352384	1.03147	0.651584
-0.362681	1.02789	0.651042
-0.372941	1.02421	0.650501
-0.383165	1.02043	0.649959
-0.39335	1.01655	0.649417
-0.403495	1.01257	0.648876
-0.413601	1.00848	0.648334
-0.423665	1.00429	0.647794
-0.433686	1.00001	0.647253
-0.443664	0.995621	0.646714
-0.453598	0.991134	0.646175
-0.463487	0.986549	0.645637
-0.473329	0.981865	0.6451
-0.483124	0.977082	0.644564
-0.49287	0.972202	0.64403
-0.502567	0.967225	0.643496
-0.512214	0.962151	0.642964
-0.52181	0.956981	0.642434
-0.531354	0.951715	0.641905
-0.540844	0.946354	0.641378
-0.55028	0.940898	0.640852
-0.559662	0.935349	0.640329
-0.568987	0.929705	0.639807
-0.578256	0.923969	0.639288
-0.587466	0.91814	0.63877
-0.596618	0.91222	0.638255
-0.60571	0.906208	0.637742
-0.614742	0.900106	0.637231
-0.623712	0.893914	0.636723
-0.63262	0.887632	0.636217
-0.641464	0.881262	0.635713
-0.650245	0.874803	0.635213
-0.65896	0.868257	0.634715
-0.66761	0.861624	0.63422
-0.676192	0.854905	0.633727
-0.684707	0.8481	0.633237
-0.693154	0.841211	0.632751
-0.701531	0.834238	0.632267
-0.709838	0.827181	0.631786
-0.718075	0.820041	0.631309
-0.726239	0.812819	0.630834
-0.734331	0.805516	0.630363
-0.742349	0.798133	0.629895
-0.750293	0.79067	0.62943
-0.758162	0.783127	0.628969
-0.765955	0.775507	0.628511
-0.773672	0.767809	0.628056
-0.781311	0.760034	0.627605
-0.788872	0.752183	0.627158
-0.796355	0.744256	0.626714
-0.803757	0.736256	0.626274
-0.81108	0.728182	0.625837
-0.818321	0.720035	0.625404
-0.82548	0.711815	0.624975
-0.832557	0.703525	0.624549
-0.83955	0.695165	0.624127
-0.84646	0.686734	0.623709
-0.853285	0.678236	0.623295
-0.860024	0.669669	0.622885
-0.866678	0.661036	0.622479
-0.873245	0.652336	0.622077
-0.879724	0.643571	0.621679
-0.886116	0.634742	0.621285
-0.892419	0.625849	0.620895
-0.898633	0.616894	0.620509
-0.904757	0.607877	0.620127
-0.91079	0.598799	0.619749
-0.916732	0.589661	0.619376
-0.922583	0.580464	0.619007
-0.928341	0.57121	0.618641
-0.934007	0.561898	0.618281
-0.939579	0.55253	0.617924
-0.945057	0.543107	0.617572
-0.950441	0.533629	0.617224
-0.95573	0.524098	0.61688
-0.960923	0.514515	0.616541
-0.96602	0.50488	0.616206
-0.97102	0.495195	0.615876
-0.975924	0.48546	0.61555
-0.980729	0.475677	0.615229
-0.985437	0.465846	0.614911
-0.990046	0.455968	0.614599
-0.994556	0.446045	0.614291
-0.998967	0.436078	0.613987
-1.00328	0.426066	0.613688
-1.00749	0.416012	0.613394
-1.0116	0.405917	0.613104
-1.01561	0.395781	0.612819
-1.01951	0.385605	0.612538
-1.02332	0.375391	0.612262
-1.02702	0.365139	0.61199
-1.03062	0.354851	0.611723
-1.03412	0.344527	0.611461
-1.03751	0.334169	0.611204
-1.0408	0.323777	0.610951
-1.04399	0.313353	0.610703
-1.04707	0.302898	0.610459
-1.05004	0.292412	0.61022
-1.05292	0.281897	0.609986
-1.05568	0.271354	0.609757
-1.05834	0.260784	0.609532
-1.0609	0.250188	0.609312
-1.06335	0.239566	0.609097
-1.06569	0.228921	0.608887
-1.06793	0.218253	0.608681
-1.07005	0.207563	0.608481
-1.07208	0.196852	0.608285
-1.07399	0.186122	0.608093
-1.0758	0.175373	0.607907
-1.0775	0.164606	0.607725
-1.07909	0.153823	0.607548
-1.08057	0.143025	0.607376
-1.08195	0.132212	0.607209
-1.08322	0.121386	0.607047
-1.08438	0.110548	0.606889
-1.08543	0.099699	0.606737
-1.08637	0.0888399	0.606589
-1.08721	0.077972	0.606446
-1.08793	0.0670962	0.606307
-1.08855	0.0562137	0.606174
-1.08906	0.0453256	0.606046
-1.08946	0.034433	0.605922
-1.08975	0.0235369	0.605803
-1.08993	0.0126384	0.605689
-1.09	0.00173873	0.60558
-1.08996	-0.00916114	0.605476
-1.08981	-0.0200601	0.605377
-1.08956	-0.030957	0.605282
-1.0892	-0.0418509	0.605192
-1.08872	-0.0527406	0.605108
-1.08814	-0.063625	0.605028
-1.08745	-0.074503	0.604953
-1.08665	-0.0853736	0.604882
-1.08574	-0.0962356	0.604817
-1.08473	-0.107088	0.604756
-1.0836	-0.11793	0.604701
-1.08237	-0.12876	0.60465
-1.08103	-0.139577	0.604604
-1.07958	-0.15038	0.604563
-1.07802	-0.161168	0.604527
-1.07635	-0.17194	0.604495
-1.07458	-0.182695	0.604468
-1.0727	-0.193431	0.604447
-1.07071	-0.204148	0.60443
-1.06862	-0.214845	0.604418
-1.06641	-0.22552	0.60441
-1.06411	-0.236173	0.604408
-1.06169	-0.246802	0.60441
-1.05917	-0.257406	0.604417
-1.05654	-0.267985	0.604429
-1.05381	-0.278537	0.604446
-1.05097	-0.289061	0.604467
-1.04803	-0.299556	0.604493
-1.04498	-0.310021	0.604524
-1.04183	-0.320455	0.60456
-1.03857	-0.330857	0.6046
-1.03521	-0.341226	0.604646
-1.03175	-0.351561	0.604695
-1.02818	-0.361861	0.60475
-1.02451	-0.372124	0.60481
-1.02074	-0.382351	0.604874
-1.01686	-0.392539	0.604942
-1.01289	-0.402687	0.605016
-1.00881	-0.412796	0.605094
-1.00463	-0.422863	0.605177
-1.00035	-0.432888	0.605264
-0.995974	-0.44287	0.605356
-0.991496	-0.452807	0.605453
-0.986918	-0.4627	0.605554
-0.982242	-0.472545	0.60566
-0.977468	-0.482344	0.605771
-0.972595	-0.492094	0.605886
-0.967626	-0.501796	0.606005
-0.96256	-0.511447	0.606129
-0.957397	-0.521047	0.606258
-0.952139	-0.530594	0.606391
-0.946785	-0.540089	0.606529
-0.941337	-0.54953	0.606671
-0.935795	-0.558915	0.606818
-0.930159	-0.568245	0.606969
-0.92443	-0.577518	0.607124
-0.918609	-0.586733	0.607284
-0.912696	-0.59589	0.607448
-0.906691	-0.604987	0.607617
-0.900596	-0.614024	0.60779
-0.894411	-0.622999	0.607967
-0.888136	-0.631911	0.608148
-0.881773	-0.640761	0.608334
-0.875322	-0.649547	0.608524
-0.868782	-0.658267	0.608719
-0.862156	-0.666922	0.608917
-0.855444	-0.67551	0.60912
-0.848646	-0.684031	0.609327
-0.841764	-0.692483	0.609538
-0.834797	-0.700866	0.609753
-0.827747	-0.709178	0.609972
-0.820614	-0.71742	0.610195
-0.813399	-0.72559	0.610422
-0.806102	-0.733688	0.610654
-0.798725	-0.741712	0.610889
-0.791268	-0.749662	0.611128
-0.783732	-0.757537	0.611371
-0.776118	-0.765336	0.611618
-0.768426	-0.773059	0.611868
-0.760657	-0.780705	0.612123
-0.752812	-0.788272	0.612381
-0.744892	-0.795761	0.612643
-0.736897	-0.80317	0.612908
-0.728828	-0.810498	0.613178
-0.720687	-0.817746	0.61345
-0.712474	-0.824912	0.613727
-0.704189	-0.831995	0.614007
-0.695834	-0.838996	0.61429
-0.687409	-0.845912	0.614577
-0.678916	-0.852744	0.614867
-0.670354	-0.859491	0.615161
-0.661726	-0.866151	0.615458
-0.653031	-0.872725	0.615758
-0.644271	-0.879212	0.616061
-0.635447	-0.885611	0.616367
-0.626559	-0.891921	0.616677
-0.617608	-0.898142	0.616989
-0.608596	-0.904273	0.617305
-0.599523	-0.910314	0.617623
-0.590389	-0.916264	0.617945
-0.581197	-0.922122	0.618269
-0.571947	-0.927888	0.618596
-0.562639	-0.933561	0.618925
-0.553275	-0.93914	0.619258
-0.543856	-0.944626	0.619592
-0.534383	-0.950018	0.61993
-0.524856	-0.955314	0.620269
-0.515276	-0.960515	0.620611
-0.505645	-0.96562	0.620955
-0.495964	-0.970628	0.621302
-0.486233	-0.975539	0.62165
-0.476453	-0.980353	0.622001
-0.466626	-0.985068	0.622353
-0.456751	-0.989685	0.622708
-0.446832	-0.994203	0.623064
-0.436867	-0.998622	0.623422
-0.426859	-1.00294	0.623781
-0.416808	-1.00716	0.624142
-0.406716	-1.01128	0.624505
-0.396583	-1.01529	0.624868
-0.38641	-1.01921	0.625233
-0.376198	-1.02302	0.625599
-0.365949	-1.02673	0.625966
-0.355664	-1.03034	0.626334
-0.345342	-1.03385	0.626703
-0.334987	-1.03725	0.627072
-0.324597	-1.04055	0.627442
-0.314176	-1.04374	0.627812
-0.303722	-1.04683	0.628183
-0.293239	-1.04981	0.628554
-0.282726	-1.05269	0.628924
-0.272185	-1.05547	0.629295
-0.261616	-1.05814	0.629665
-0.251022	-1.0607	0.630035
-0.240402	-1.06316	0.630404
-0.229759	-1.06551	0.630773
-0.219092	-1.06775	0.631141
-0.208403	-1.06989	0.631508
-0.197694	-1.07192	0.631873
-0.186965	-1.07384	0.632237
-0.176217	-1.07566	0.6326
-0.165452	-1.07737	0.632961
-0.154669	-1.07897	0.633319
-0.143872	-1.08046	0.633676
-0.13306	-1.08185	0.63403
-0.122235	-1.08312	0.634382
-0.111398	-1.08429	0.634731
-0.100549	-1.08535	0.635077
-0.0896903	-1.0863	0.63542
-0.0788227	-1.08715	0.635759
-0.0679473	-1.08788	0.636095
-0.057065	-1.0885	0.636427
-0.0461771	-1.08902	0.636754
-0.0352845	-1.08943	0.637077
-0.0243884	-1.08973	0.637395
-0.0134898	-1.08992	0.637709
-0.00258991	-1.09	0.638016
0.00831025	-1.08997	0.638318
0.0192096	-1.08983	0.638615
0.030107	-1.08958	0.638904
0.0410014	-1.08923	0.639188
0.0518917	-1.08876	0.639464
0.0627768	-1.08819	0.639733
0.0736556	-1.08751	0.639994
0.0845271	-1.08672	0.640247
0.0953901	-1.08582	0.640491
0.106244	-1.08481	0.640727
0.117086	-1.08369	0.640953
0.127918	-1.08247	0.64117
0.138736	-1.08113	0.641376
0.14954	-1.07969	0.641571
0.16033	-1.07814	0.641755
0.171103	-1.07649	0.641928
0.18186	-1.07472	0.642088
0.192598	-1.07285	0.642235
0.203317	-1.07087	0.642369
0.214015	-1.06878	0.642489
0.224693	-1.06659	0.642594
0.235347	-1.06429	0.642684
0.245979	-1.06188	0.642758
0.256585	-1.05937	0.642816
0.267166	-1.05675	0.642856
0.27772	-1.05403	0.642878
0.288247	-1.0512	0.642882
0.298744	-1.04826	0.642865
0.309212	-1.04522	0.642829
0.319649	-1.04208	0.642771
0.330054	-1.03883	0.642691
0.340426	-1.03548	0.642587
0.350763	-1.03202	0.64246
0.361066	-1.02846	0.642307
0.371333	-1.0248	0.642129
0.381562	-1.02103	0.641923
0.391753	-1.01717	0.641689
0.401906	-1.0132	0.641425
0.412018	-1.00913	0.64113
0.422088	-1.00496	0.640803
0.432117	-1.00069	0.640443
0.442102	-0.996315	0.640048
0.452043	-0.991844	0.639617
0.461939	-0.987274	0.639148
0.471789	-0.982606	0.63864
0.481591	-0.977839	0.638091
0.491346	-0.972974	0.637499
0.501051	-0.968012	0.636863
0.510706	-0.962953	0.636181
0.52031	-0.957797	0.63545
0.529862	-0.952546	0.634669
0.539361	-0.9472	0.633836
0.548806	-0.941759	0.632949
0.558196	-0.936224	0.632005
0.567531	-0.930595	0.631002
0.576809	-0.924873	0.629937
0.586028	-0.919059	0.628808
0.59519	-0.913153	0.627613
0.604292	-0.907155	0.626348
0.613333	-0.901067	0.625011
0.622313	-0.894888	0.623598
0.631231	-0.88862	0.622107
0.640086	-0.882264	0.620535
0.648876	-0.875819	0.618877
0.657602	-0.869286	0.617131
0.666262	-0.862666	0.615293
0.674855	-0.855961	0.613359
0.683381	-0.849169	0.611326
0.691839	-0.842293	0.609189
0.700227	-0.835332	0.606943
0.708546	-0.828288	0.604586
0.716793	-0.821161	0.602113
0.724969	-0.813952	0.599518
0.733072	-0.806662	0.596797
0.741102	-0.799291	0.593946
0.749058	-0.79184	0.59096
0.756939	-0.78431	0.587833
0.764745	-0.776701	0.58456
0.772473	-0.769015	0.581137
0.780125	-0.761251	0.577557
0.787699	-0.753412	0.573816
0.795193	-0.745497	0.569907
0.802609	-0.737508	0.565826
0.809944	-0.729445	0.561567
0.817198	-0.721309	0.557124
0.82437	-0.713101	0.552491
0.83146	-0.704822	0.547665
0.838466	-0.696472	0.542638
0.845389	-0.688052	0.537406
0.852228	-0.679564	0.531964
0.858981	-0.671007	0.526307
0.865648	-0.662384	0.520431
0.872228	-0.653694	0.514331
0.878722	-0.644939	0.508003
0.885127	-0.63612	0.501444
0.891444	-0.627237	0.494652
0.897672	-0.618291	0.487623
0.90381	-0.609283	0.480357
0.909858	-0.600214	0.472852
0.915814	-0.591086	0.465107
0.921679	-0.581898	0.457125
0.927453	-0.572652	0.448905
0.933133	-0.563349	0.44045
0.938719	-0.553989	0.431765
0.944212	-0.544574	0.422853
0.949611	-0.535105	0.41372
0.954915	-0.525582	0.404373
0.960123	-0.516007	0.394821
0.965235	-0.506379	0.385072
0.97025	-0.496702	0.375137
0.975169	-0.486974	0.365027
0.97999	-0.477198	0.354757
0.984713	-0.467374	0.344339
0.989338	-0.457504	0.33379
0.993863	-0.447588	0.323126
0.998289	-0.437627	0.312364
1.00262	-0.427622	0.301522
1.00684	-0.417574	0.290621
1.01097	-0.407485	0.279679
1.01499	-0.397355	0.268719
1.01891	-0.387185	0.25776
1.02274	-0.376976	0.246824
1.02645	-0.36673	0.235933
1.03007	-0.356447	0.22511
1.03358	-0.346128	0.214375
1.03699	-0.335775	0.203751
1.0403	-0.325388	0.193258
1.0435	-0.314969	0.182919
1.0466	-0.304518	0.172753
1.04959	-0.294037	0.16278
1.05248	-0.283526	0.153019
1.05526	-0.272987	0.143489
1.05794	-0.262421	0.134208
1.06051	-0.251828	0.125191
1.06298	-0.241211	0.116455
1.06533	-0.230569	0.108015
1.06759	-0.219904	0.0998844
1.06973	-0.209217	0.0920756
1.07177	-0.198509	0.0846009
1.0737	-0.187781	0.0774712
1.07553	-0.177035	0.0706963
1.07724	-0.166271	0.0642855
1.07885	-0.15549	0.058247
1.08035	-0.144694	0.0525881
1.08175	-0.133883	0.0473155
1.08303	-0.123058	0.0424352
1.08421	-0.112222	0.0379521
1.08527	-0.101374	0.0338711
1.08623	-0.0905163	0.0301959
1.08709	-0.0796494	0.0269301
1.08783	-0.0687745	0.0240765
1.08846	-0.0578927	0.0216375
1.08899	-0.0470051	0.0196151
1.0894	-0.0361129	0.0180109
1.08971	-0.025217	0.0168261
1.08991	-0.0143186	0.0160614
1.08999	-0.00341873	0.0157174
1.1	0	0.0186297
1.09994	0.0109998	0.0188321
1.09978	0.0219985	0.019442
1.0995	0.032995	0.0204588
1.09912	0.0439882	0.0218818
1.09862	0.0549771	0.0237096
1.09802	0.0659604	0.0259406
1.09731	0.0769371	0.028573
1.09648	0.0879061	0.0316044
1.09555	0.0988663	0.035032
1.0945	0.109817	0.0388527
1.09335	0.120756	0.0430629
1.09209	0.131683	0.0476585
1.09072	0.142597	0.0526348
1.08924	0.153497	0.0579865
1.08765	0.164382	0.0637079
1.08595	0.17525	0.0697925
1.08414	0.1861	0.0762331
1.08223	0.196932	0.083022
1.0802	0.207745	0.0901505
1.07807	0.218536	0.0976093
1.07583	0.229306	0.105388
1.07349	0.240052	0.113477
1.07103	0.250775	0.121862
1.06847	0.261473	0.130533
1.0658	0.272144	0.139475
1.06303	0.282788	0.148674
1.06015	0.293404	0.158115
1.05716	0.303991	0.167783
1.05407	0.314547	0.17766
1.05087	0.325072	0.18773
1.04757	0.335564	0.197975
1.04416	0.346023	0.208376
1.04065	0.356447	0.218914
1.03703	0.366836	0.22957
1.03331	0.377187	0.240325
1.02949	0.387501	0.251158
1.02556	0.397777	0.262051
1.02153	0.408012	0.272982
1.0174	0.418207	0.283932
1.01317	0.42836	0.294882
1.00883	0.43847	0.305812
1.0044	0.448536	0.316704
0.999862	0.458557	0.327539
0.995226	0.468533	0.3383
0.990491	0.478462	0.348969
0.985657	0.488342	0.359532
0.980725	0.498174	0.369972
0.975694	0.507957	0.380276
0.970566	0.517688	0.390429
0.96534	0.527368	0.400421
0.960018	0.536994	0.410239
0.954601	0.546568	0.419874
0.949087	0.556086	0.429317
0.943479	0.565549	0.438559
0.937777	0.574955	0.447595
0.93198	0.584304	0.456417
0.926091	0.593595	0.465021
0.920108	0.602826	0.473403
0.914034	0.611996	0.48156
0.907869	0.621106	0.48949
0.901612	0.630154	0.497192
0.895266	0.639138	0.504665
0.88883	0.648059	0.511909
0.882305	0.656914	0.518926
0.875692	0.665704	0.525716
0.868991	0.674428	0.532282
0.862204	0.683084	0.538627
0.85533	0.691672	0.544753
0.84837	0.70019	0.550664
0.841326	0.708639	0.556362
0.834198	0.717016	0.561854
0.826986	0.725322	0.567141
0.819692	0.733556	0.57223
0.812315	0.741716	0.577125
0.804858	0.749802	0.58183
0.797319	0.757813	0.58635
0.789702	0.765748	0.590691
0.782005	0.773606	0.594857
0.77423	0.781388	0.598853
0.766377	0.789091	0.602684
0.758448	0.796715	0.606356
0.750443	0.80426	0.609873
0.742363	0.811724	0.613239
0.734209	0.819107	0.616461
0.725981	0.826408	0.619542
0.717681	0.833626	0.622488
0.709309	0.840761	0.625303
