0.649894	0.786153	0.777968
0.642	0.792612	0.78853
0.634042	0.798993	0.798828
0.626021	0.805293	0.808848
0.617937	0.811513	0.818577
0.609791	0.817652	0.828005
0.601584	0.823708	0.837121
0.593317	0.829683	0.845918
0.584991	0.835575	0.854387
0.576606	0.841383	0.862525
0.568163	0.847106	0.870328
0.559664	0.852746	0.877795
0.551109	0.858299	0.884925
0.542498	0.863768	0.891721
0.533833	0.869149	0.898185
0.525115	0.874444	0.904324
0.516345	0.879651	0.910143
0.507523	0.884771	0.91565
0.49865	0.889802	0.920853
0.489727	0.894744	0.925762
0.480755	0.899596	0.930388
0.471735	0.904359	0.934742
0.462668	0.909031	0.938834
0.453555	0.913612	0.942676
0.444396	0.918102	0.94628
0.435193	0.9225	0.949659
0.425947	0.926805	0.952823
0.416658	0.931018	0.955784
0.407327	0.935138	0.958554
0.397955	0.939165	0.961144
0.388544	0.943097	0.963564
0.379094	0.946935	0.965826
0.369605	0.950679	0.967938
0.36008	0.954327	0.96991
0.350519	0.95788	0.971751
0.340923	0.961338	0.97347
0.331293	0.964699	0.975075
0.321629	0.967963	0.976574
0.311934	0.971131	0.977973
0.302207	0.974202	0.979279
0.29245	0.977175	0.980499
0.282664	0.980051	0.981639
0.27285	0.982828	0.982704
0.263008	0.985508	0.983699
0.25314	0.988089	0.98463
0.243246	0.99057	0.9855
0.233329	0.992953	0.986313
0.223388	0.995237	0.987075
0.213424	0.997421	0.987788
0.20344	0.999505	0.988455
0.193434	1.00149	0.989081
0.18341	1.00337	0.989667
0.173367	1.00516	0.990216
0.163307	1.00684	0.990732
0.153231	1.00842	0.991216
0.143139	1.00991	0.99167
0.133033	1.01129	0.992096
0.122914	1.01257	0.992497
0.112782	1.01374	0.992874
0.102639	1.01482	0.993228
0.0924861	1.0158	0.993561
0.0823236	1.01667	0.993875
0.072153	1.01744	0.994171
0.0619751	1.01811	0.994449
0.0517911	1.01868	0.994712
0.0416018	1.01915	0.99496
0.0314084	1.01952	0.995193
0.0212119	1.01978	0.995414
0.0110132	1.01994	0.995622
0.000813415	1.02	0.995819
-0.00938644	1.01996	0.996005
-0.0195853	1.01981	0.996181
-0.0297823	1.01956	0.996348
-0.0399763	1.01922	0.996505
-0.0501663	1.01876	0.996655
-0.0603512	1.01821	0.996796
-0.0705301	1.01756	0.99693
-0.080702	1.0168	0.997057
-0.0908658	1.01594	0.997178
-0.101021	1.01498	0.997292
-0.111165	1.01392	0.997401
-0.121299	1.01276	0.997504
-0.13142	1.0115	0.997602
-0.141528	1.01013	0.997695
-0.151622	1.00867	0.997784
-0.161701	1.0071	0.997868
-0.171764	1.00543	0.997948
-0.18181	1.00367	0.998025
-0.191837	1.0018	0.998098
-0.201845	0.999829	0.998167
-0.211833	0.99776	0.998233
-0.2218	0.995592	0.998296
-0.231745	0.993324	0.998356
-0.241666	0.990957	0.998414
-0.251563	0.988491	0.998469
-0.261436	0.985926	0.998521
-0.271282	0.983262	0.998571
-0.281101	0.980501	0.998619
-0.290891	0.977641	0.998665
-0.300653	0.974683	0.998708
-0.310385	0.971628	0.99875
-0.320085	0.968475	0.99879
-0.329754	0.965226	0.998828
-0.339389	0.96188	0.998865
-0.348991	0.958438	0.9989
-0.358558	0.954901	0.998934
-0.368089	0.951267	0.998966
-0.377583	0.947539	0.998997
-0.387039	0.943716	0.999027
-0.396457	0.939798	0.999055
-0.405835	0.935787	0.999083
-0.415172	0.931682	0.999109
-0.424468	0.927483	0.999134
-0.433722	0.923192	0.999158
-0.442932	0.918809	0.999182
-0.452098	0.914334	0.999204
-0.461218	0.909767	0.999225
-0.470293	0.90511	0.999246
-0.47932	0.900362	0.999266
-0.488299	0.895523	0.999285
-0.49723	0.890596	0.999304
-0.506111	0.885579	0.999321
-0.514941	0.880474	0.999338
-0.52372	0.87528	0.999355
-0.532447	0.87	0.99937
-0.54112	0.864632	0.999386
-0.549739	0.859177	0.9994
-0.558303	0.853637	0.999415
-0.566811	0.848011	0.999428
-0.575263	0.842301	0.999441
-0.583657	0.836506	0.999454
-0.591993	0.830628	0.999466
-0.600269	0.824667	0.999478
-0.608486	0.818623	0.99949
-0.616642	0.812497	0.999501
-0.624736	0.80629	0.999511
-0.632767	0.800003	0.999522
-0.640735	0.793635	0.999532
-0.64864	0.787188	0.999541
-0.656479	0.780663	0.999551
-0.664253	0.774059	0.999559
-0.67196	0.767378	0.999568
-0.6796	0.76062	0.999577
-0.687172	0.753786	0.999585
-0.694675	0.746877	0.999592
-0.702109	0.739893	0.9996
-0.709473	0.732835	0.999607
-0.716766	0.725704	0.999614
-0.723987	0.7185	0.999621
-0.731135	0.711224	0.999628
-0.738211	0.703877	0.999634
-0.745213	0.69646	0.999641
-0.75214	0.688973	0.999647
-0.758992	0.681418	0.999652
-0.765768	0.673794	0.999658
-0.772467	0.666103	0.999664
-0.77909	0.658345	0.999669
-0.785634	0.650521	0.999674
-0.7921	0.642632	0.999679
-0.798487	0.634679	0.999684
-0.804793	0.626663	0.999688
-0.81102	0.618584	0.999693
-0.817165	0.610443	0.999697
-0.823228	0.602241	0.999702
-0.829209	0.593978	0.999706
-0.835108	0.585657	0.99971
-0.840922	0.577277	0.999714
-0.846653	0.568839	0.999717
-0.852299	0.560344	0.999721
-0.85786	0.551793	0.999724
-0.863335	0.543187	0.999728
-0.868723	0.534527	0.999731
-0.874025	0.525813	0.999734
-0.879239	0.517046	0.999737
-0.884366	0.508228	0.99974
-0.889404	0.499359	0.999743
-0.894353	0.490441	0.999746
-0.899212	0.481473	0.999749
-0.903982	0.472457	0.999751
-0.908661	0.463393	0.999754
-0.91325	0.454284	0.999756
-0.917747	0.445129	0.999759
-0.922152	0.435929	0.999761
-0.926465	0.426686	0.999763
-0.930686	0.4174	0.999765
-0.934813	0.408073	0.999767
-0.938847	0.398704	0.999769
-0.942787	0.389296	0.999771
-0.946633	0.379849	0.999773
-0.950384	0.370364	0.999775
-0.95404	0.360841	0.999776
-0.957601	0.351283	0.999778
-0.961065	0.34169	0.99978
-0.964434	0.332062	0.999781
-0.967707	0.322401	0.999783
-0.970882	0.312708	0.999784
-0.973961	0.302984	0.999785
-0.976942	0.29323	0.999787
-0.979825	0.283446	0.999788
-0.982611	0.273633	0.999789
-0.985298	0.263794	0.99979
-0.987886	0.253928	0.999791
-0.990376	0.244036	0.999792
-0.992767	0.234121	0.999793
-0.995059	0.224181	0.999794
-0.997251	0.21422	0.999795
-0.999343	0.204237	0.999796
-1.00134	0.194233	0.999797
-1.00323	0.18421	0.999797
-1.00502	0.174169	0.999798
-1.00671	0.16411	0.999799
-1.0083	0.154035	0.999799
-1.00979	0.143945	0.9998
-1.01118	0.13384	0.9998
-1.01247	0.123721	0.999801
-1.01365	0.113591	0.999801
-1.01474	0.103449	0.999802
-1.01572	0.0932963	0.999802
-1.01661	0.0831346	0.999802
-1.01739	0.0729646	0.999802
-1.01807	0.0627873	0.999802
-1.01864	0.0526036	0.999803
-1.01912	0.0424148	0.999803
-1.01949	0.0322217	0.999803
-1.01976	0.0220253	0.999803
-1.01993	0.0118268	0.999803
-1.02	0.00162707	0.999803
-1.01996	-0.00857281	0.999803
-1.01983	-0.0187718	0.999802
-1.01959	-0.028969	0.999802
-1.01925	-0.0391632	0.999802
-1.0188	-0.0493536	0.999802
-1.01826	-0.059539	0.999801
-1.01761	-0.0697184	0.999801
-1.01687	-0.0798909	0.9998
-1.01602	-0.0900554	0.9998
-1.01506	-0.100211	0.999799
-1.01401	-0.110356	0.999799
-1.01286	-0.120491	0.999798
-1.0116	-0.130613	0.999798
-1.01025	-0.140722	0.999797
-1.00879	-0.150818	0.999796
-1.00723	-0.160898	0.999795
-1.00557	-0.170962	0.999794
-1.00381	-0.181009	0.999793
-1.00195	-0.191038	0.999793
-0.999989	-0.201047	0.999792
-0.997929	-0.211037	0.99979
-0.995769	-0.221006	0.999789
-0.993509	-0.230952	0.999788
-0.99115	-0.240876	0.999787
-0.988691	-0.250775	0.999786
-0.986134	-0.260649	0.999784
-0.983479	-0.270497	0.999783
-0.980724	-0.280318	0.999781
-0.977872	-0.290111	0.99978
-0.974922	-0.299875	0.999778
-0.971875	-0.309609	0.999777
-0.96873	-0.319313	0.999775
-0.965489	-0.328984	0.999773
-0.962151	-0.338622	0.999771
-0.958716	-0.348226	0.99977
-0.955186	-0.357796	0.999768
-0.951561	-0.36733	0.999766
-0.94784	-0.376827	0.999763
-0.944024	-0.386286	0.999761
-0.940114	-0.395707	0.999759
-0.93611	-0.405088	0.999757
-0.932013	-0.414429	0.999754
-0.927822	-0.423728	0.999752
-0.923538	-0.432985	0.999749
-0.919162	-0.442199	0.999747
-0.914694	-0.451368	0.999744
-0.910135	-0.460492	0.999741
-0.905485	-0.46957	0.999738
-0.900744	-0.478601	0.999735
-0.895913	-0.487585	0.999732
-0.890992	-0.496519	0.999729
-0.885983	-0.505404	0.999725
-0.880884	-0.514239	0.999722
-0.875698	-0.523022	0.999718
-0.870424	-0.531752	0.999715
-0.865063	-0.54043	0.999711
-0.859616	-0.549053	0.999707
-0.854082	-0.557622	0.999703
-0.848463	-0.566135	0.999699
-0.84276	-0.574591	0.999694
-0.836972	-0.58299	0.99969
-0.8311	-0.59133	0.999685
-0.825145	-0.599611	0.999681
-0.819108	-0.607833	0.999676
-0.812989	-0.615993	0.999671
-0.806789	-0.624092	0.999666
-0.800507	-0.632129	0.99966
-0.794146	-0.640102	0.999655
-0.787706	-0.648011	0.999649
-0.781186	-0.655856	0.999643
-0.774589	-0.663635	0.999637
-0.767914	-0.671347	0.999631
-0.761162	-0.678993	0.999624
-0.754334	-0.68657	0.999617
-0.747431	-0.694079	0.99961
-0.740453	-0.701519	0.999603
-0.733401	-0.708888	0.999596
-0.726275	-0.716186	0.999588
-0.719077	-0.723413	0.99958
-0.711807	-0.730568	0.999572
-0.704466	-0.737649	0.999564
-0.697055	-0.744657	0.999555
-0.689573	-0.75159	0.999546
-0.682023	-0.758448	0.999537
-0.674405	-0.76523	0.999527
-0.666719	-0.771936	0.999517
-0.658966	-0.778565	0.999507
-0.651147	-0.785115	0.999496
-0.643264	-0.791588	0.999485
-0.635315	-0.797981	0.999473
-0.627304	-0.804294	0.999461
-0.619229	-0.810527	0.999449
-0.611093	-0.816679	0.999436
-0.602896	-0.822749	0.999423
-0.594638	-0.828737	0.999409
-0.586321	-0.834642	0.999395
-0.577945	-0.840463	0.999381
-0.569512	-0.846201	0.999365
-0.561021	-0.851853	0.999349
-0.552474	-0.857421	0.999333
-0.543873	-0.862903	0.999316
-0.535216	-0.868298	0.999298
-0.526506	-0.873607	0.99928
-0.517744	-0.878829	0.999261
-0.50893	-0.883962	0.999241
-0.500065	-0.889007	0.99922
-0.491149	-0.893964	0.999199
-0.482185	-0.89883	0.999177
-0.473173	-0.903607	0.999154
-0.464113	-0.908294	0.99913
-0.455007	-0.91289	0.999105
-0.445855	-0.917394	0.999079
-0.436659	-0.921807	0.999051
-0.427419	-0.926127	0.999023
-0.418136	-0.930355	0.998994
-0.408812	-0.93449	0.998963
-0.399446	-0.938532	0.998931
-0.390041	-0.942479	0.998898
-0.380596	-0.946332	0.998863
-0.371114	-0.950091	0.998827
-0.361595	-0.953755	0.998789
-0.352039	-0.957323	0.99875
-0.342448	-0.960796	0.998709
-0.332823	-0.964172	0.998666
-0.323164	-0.967452	0.998621
-0.313474	-0.970635	0.998574
-0.303752	-0.973722	0.998525
-0.293999	-0.97671	0.998474
-0.284217	-0.979602	0.99842
-0.274407	-0.982395	0.998364
-0.264569	-0.98509	0.998306
-0.254705	-0.987686	0.998244
-0.244815	-0.990184	0.99818
-0.234901	-0.992583	0.998112
-0.224964	-0.994882	0.998041
-0.215004	-0.997082	0.997967
-0.205022	-0.999182	0.997889
-0.19502	-1.00118	0.997808
-0.184998	-1.00308	0.997722
-0.174958	-1.00488	0.997632
-0.1649	-1.00658	0.997538
-0.154826	-1.00818	0.997438
-0.144737	-1.00968	0.997334
-0.134633	-1.01108	0.997224
-0.124515	-1.01237	0.997108
-0.114385	-1.01357	0.996987
-0.104244	-1.01466	0.996859
-0.0940917	-1.01565	0.996724
-0.0839304	-1.01654	0.996581
-0.0737607	-1.01733	0.996431
-0.0635837	-1.01802	0.996273
-0.0534003	-1.0186	0.996106
-0.0432116	-1.01908	0.99593
-0.0330185	-1.01946	0.995744
-0.0228221	-1.01974	0.995548
-0.0126235	-1.01992	0.99534
-0.00242359	-1.02	0.995121
0.00777656	-1.01997	0.994888
0.0179759	-1.01984	0.994643
0.0281735	-1.01961	0.994382
0.0383683	-1.01928	0.994107
0.0485592	-1.01884	0.993815
0.0587453	-1.01831	0.993505
0.0689254	-1.01767	0.993177
0.0790987	-1.01693	0.992829
0.0892641	-1.01609	0.992459
0.0994206	-1.01514	0.992067
0.109567	-1.0141	0.99165
0.119703	-1.01295	0.991207
0.129826	-1.0117	0.990736
0.139937	-1.01035	0.990235
0.150033	-1.0089	0.989702
0.160115	-1.00735	0.989135
0.170181	-1.0057	0.988531
0.180229	-1.00395	0.987888
0.19026	-1.0021	0.987202
0.200271	-1.00015	0.986471
0.210263	-0.998092	0.985692
0.220233	-0.99594	0.984862
0.230182	-0.993688	0.983975
0.240107	-0.991336	0.983029
0.250009	-0.988885	0.982019
0.259885	-0.986336	0.980941
0.269735	-0.983688	0.97979
0.279559	-0.980941	0.97856
0.289354	-0.978097	0.977247
0.299121	-0.975154	0.975843
0.308858	-0.972114	0.974344
0.318563	-0.968977	0.972742
0.328237	-0.965743	0.97103
0.337878	-0.962412	0.969202
0.347486	-0.958985	0.967248
0.357058	-0.955462	0.965162
0.366595	-0.951844	0.962934
0.376095	-0.94813	0.960555
0.385558	-0.944322	0.958017
0.394982	-0.940419	0.95531
0.404366	-0.936422	0.952423
0.41371	-0.932332	0.949347
0.423013	-0.928148	0.946072
0.432273	-0.923871	0.942587
0.44149	-0.919502	0.938881
0.450663	-0.915042	0.934945
0.459791	-0.910489	0.930768
0.468873	-0.905846	0.92634
0.477908	-0.901112	0.921651
0.486896	-0.896288	0.916693
0.495834	-0.891374	0.911456
0.504723	-0.886371	0.905934
0.513562	-0.881279	0.90012
0.522349	-0.876099	0.894007
0.531084	-0.870832	0.88759
0.539766	-0.865478	0.880868
0.548394	-0.860037	0.873836
0.556967	-0.85451	0.866496
0.565484	-0.848897	0.858847
0.573945	-0.8432	0.850891
0.582348	-0.837418	0.842633
0.590693	-0.831553	0.834078
0.598979	-0.825604	0.825231
0.607205	-0.819573	0.816101
0.615371	-0.81346	0.806696
0.623475	-0.807266	0.797027
0.631516	-0.800991	0.787105
0.639495	-0.794635	0.776942
0.647409	-0.788201	0.76655
0.655259	-0.781687	0.755942
0.663043	-0.775095	0.745131
0.670761	-0.768426	0.734132
0.678411	-0.76168	0.722958
0.685994	-0.754858	0.711622
0.693509	-0.74796	0.700138
0.700954	-0.740988	0.68852
0.708328	-0.733941	0.67678
0.715633	-0.726821	0.664931
0.722865	-0.719628	0.652984
0.730025	-0.712364	0.640952
0.737112	-0.705028	0.628847
0.744126	-0.697621	0.616677
0.751065	-0.690145	0.604454
0.757929	-0.6826	0.592187
0.764717	-0.674986	0.579886
0.771429	-0.667305	0.567559
0.778063	-0.659558	0.555214
0.78462	-0.651744	0.54286
0.791098	-0.643865	0.530503
0.797497	-0.635922	0.518152
0.803817	-0.627915	0.505813
0.810056	-0.619846	0.493493
0.816214	-0.611714	0.481198
0.82229	-0.603521	0.468935
0.828284	-0.595268	0.45671
0.834195	-0.586955	0.444528
0.840023	-0.578584	0.432397
0.845767	-0.570155	0.420322
0.851427	-0.561669	0.408308
0.857001	-0.553126	0.396362
0.862489	-0.544528	0.384491
0.867891	-0.535876	0.372698
0.873207	-0.527171	0.360992
0.878435	-0.518412	0.349376
0.883575	-0.509602	0.337859
0.888627	-0.50074	0.326445
0.89359	-0.491829	0.315141
0.898464	-0.482869	0.303953
0.903247	-0.47386	0.292887
0.907941	-0.464804	0.281949
0.912543	-0.455701	0.271145
0.917055	-0.446553	0.260482
0.921475	-0.43736	0.249965
0.925802	-0.428123	0.239601
0.930037	-0.418843	0.229395
0.934179	-0.409522	0.219354
0.938228	-0.40016	0.209483
0.942182	-0.390757	0.199789
0.946043	-0.381316	0.190276
0.949809	-0.371836	0.18095
0.95348	-0.36232	0.171816
0.957055	-0.352767	0.16288
0.960535	-0.343178	0.154147
0.963919	-0.333556	0.145621
0.967206	-0.3239	0.137307
0.970397	-0.314212	0.129209
0.97349	-0.304492	0.121332
0.976487	-0.294742	0.113679
0.979385	-0.284962	0.106255
0.982186	-0.275154	0.099062
0.984888	-0.265318	0.0921045
0.987492	-0.255456	0.0853853
0.989998	-0.245568	0.0789074
0.992404	-0.235656	0.0726736
0.994711	-0.22572	0.0666864
0.996918	-0.215762	0.0609481
0.999026	-0.205782	0.055461
1.00103	-0.195781	0.050227
1.00294	-0.185761	0.045248
1.00475	-0.175722	0.0405257
1.00646	-0.165666	0.0360616
1.00806	-0.155593	0.0318571
1.00957	-0.145504	0.0279135
1.01097	-0.135401	0.0242319
1.01228	-0.125285	0.0208133
1.01348	-0.115156	0.0176586
1.01458	-0.105015	0.0147686
1.01558	-0.0948639	0.012144
1.01648	-0.0847033	0.00978538
1.01727	-0.0745343	0.00769329
1.01797	-0.0643578	0.00586816
1.01856	-0.0541748	0.00431034
1.01905	-0.0439865	0.00302012
1.01944	-0.0337937	0.00199774
1.01973	-0.0235975	0.00124334
1.01991	-0.013399	0.000757029
1.01999	-0.00319918	0.000538838
1.03	0	0.00116785
1.02995	0.0102998	0.00130141
1.02979	0.0205986	0.00170217
1.02954	0.0308953	0.00237
1.02918	0.041189	0.00330469
1.02871	0.0514785	0.00450598
1.02815	0.0617629	0.00597355
1.02748	0.0720411	0.00770703
1.02671	0.0823121	0.00970597
1.02583	0.0925748	0.0119699
1.02485	0.102828	0.0144981
1.02377	0.113072	0.0172901
1.02259	0.123303	0.0203451
1.02131	0.133523	0.0236623
1.01992	0.143729	0.0272408
1.01843	0.153921	0.0310797
1.01684	0.164098	0.0351778
1.01515	0.174258	0.0395341
1.01336	0.1844	0.0441472
1.01146	0.194525	0.0490157
1.00947	0.204629	0.0541383
1.00737	0.214714	0.0595132
1.00517	0.224776	0.0651387
1.00288	0.234817	0.071013
1.00048	0.244834	0.077134
0.997979	0.254826	0.0834997
0.995381	0.264793	0.0901076
0.992683	0.274733	0.0969554
0.989887	0.284646	0.104041
0.986991	0.294531	0.11136
0.983996	0.304386	0.118911
0.980903	0.31421	0.126691
0.977712	0.324003	0.134696
0.974423	0.333764	0.142922
0.971037	0.343491	0.151367
0.967553	0.353184	0.160026
0.963973	0.362842	0.168896
0.960297	0.372464	0.177972
0.956524	0.382048	0.18725
0.952656	0.391594	0.196726
0.948692	0.401101	0.206395
0.944634	0.410567	0.216252
0.940481	0.419993	0.226293
0.936234	0.429377	0.236513
0.931894	0.438717	0.246906
0.92746	0.448014	0.257467
0.922934	0.457266	0.268192
0.918315	0.466472	0.279074
0.913604	0.475632	0.290107
0.908802	0.484744	0.301288
0.90391	0.493808	0.312608
0.898926	0.502822	0.324064
0.893853	0.511786	0.33565
0.888691	0.520699	0.347358
0.88344	0.52956	0.359184
0.8781	0.538367	0.371121
0.872672	0.547121	0.383164
0.867158	0.55582	0.395306
0.861556	0.564464	0.407542
0.855869	0.573051	0.419864
0.850095	0.581581	0.432267
0.844237	0.590053	0.444744
0.838295	0.598466	0.457289
0.832268	0.606818	0.469895
0.826158	0.615111	0.482554
0.819966	0.623341	0.495261
0.813692	0.63151	0.508007
0.807336	0.639615	0.520785
0.8009	0.647656	0.533586
0.794383	0.655633	0.546404
0.787787	0.663543	0.559228
0.781112	0.671388	0.57205
0.77436	0.679165	0.584859
0.767529	0.686875	0.597647
0.760623	0.694516	0.610402
0.753639	0.702087	0.623113
0.746581	0.709588	0.635767
0.739448	0.717019	0.648354
0.732241	0.724377	0.660858
0.724961	0.731663	0.673267
0.717608	0.738876	0.685566
0.710183	0.746015	0.69774
0.702688	0.753079	0.709775
0.695122	0.760068	0.721654
0.687487	0.766982	0.733361
0.679783	0.773818	0.74488
0.672011	0.780577	0.756195
0.664171	0.787258	0.76729
0.656266	0.79386	0.778148
0.648294	0.800383	0.788755
0.640258	0.806826	0.799097
0.632158	0.813188	0.809158
0.623995	0.819469	0.818927
0.615769	0.825668	0.828391
0.607482	0.831784	0.837542
0.599134	0.837817	0.84637
0.590726	0.843766	0.854868
0.582259	0.849631	0.863031
0.573733	0.855411	0.870856
0.565151	0.861106	0.878342
0.556512	0.866714	0.885488
0.547817	0.872236	0.892296
0.539067	0.87767	0.89877
0.530264	0.883017	0.904916
0.521407	0.888275	0.910739
0.512498	0.893445	0.916247
0.503539	0.898525	0.921449
0.494528	0.903516	0.926355
0.485469	0.908416	0.930976
0.47636	0.913225	0.935322
0.467204	0.917943	0.939405
0.458002	0.922569	0.943237
0.448753	0.927103	0.94683
0.43946	0.931544	0.950196
0.430123	0.935892	0.953347
0.420743	0.940146	0.956295
0.41132	0.944306	0.95905
0.401857	0.948372	0.961626
0.392353	0.952343	0.964031
0.38281	0.956219	0.966277
0.373229	0.959999	0.968374
0.363611	0.963684	0.970331
0.353956	0.967271	0.972158
0.344265	0.970763	0.973862
0.334541	0.974157	0.975453
0.324783	0.977453	0.976937
0.314992	0.980652	0.978322
0.30517	0.983753	0.979615
0.295317	0.986755	0.980822
0.285435	0.989659	0.981949
0.275524	0.992464	0.983001
0.265586	0.99517	0.983985
0.255621	0.997776	0.984904
0.245631	1.00028	0.985763
0.235616	1.00269	0.986566
0.225578	1.00499	0.987317
0.215517	1.0072	0.98802
0.205434	1.0093	0.988678
0.195331	1.01131	0.989294
0.185208	1.01321	0.989872
0.175067	1.01501	0.990413
0.164908	1.01671	0.990921
0.154733	1.01831	0.991397
0.144543	1.01981	0.991843
0.134337	1.0212	0.992263
0.124119	1.02249	0.992657
0.113888	1.02368	0.993027
0.103646	1.02477	0.993376
0.0933928	1.02576	0.993703
0.0831307	1.02664	0.994012
0.0728604	1.02742	0.994302
0.0625827	1.0281	0.994575
0.0522988	1.02867	0.994833
0.0420097	1.02914	0.995076
0.0317163	1.02951	0.995305
0.0214198	1.02978	0.995522
0.0111212	1.02994	0.995726
0.00082139	1.03	0.995919
-0.00947846	1.02996	0.996101
-0.0197774	1.02981	0.996274
-0.0300743	1.02956	0.996437
-0.0403682	1.02921	0.996591
-0.0506581	1.02875	0.996737
-0.0609429	1.02819	0.996876
-0.0712216	1.02753	0.997007
-0.0814932	1.02677	0.997131
-0.0917567	1.0259	0.997249
-0.102011	1.02494	0.997361
-0.112255	1.02386	0.997468
-0.122488	1.02269	0.997568
-0.132708	1.02141	0.997664
-0.142916	1.02004	0.997755
-0.153109	1.01856	0.997842
-0.163287	1.01697	0.997925
-0.173448	1.01529	0.998003
-0.183592	1.01351	0.998078
-0.193718	1.01162	0.998149
-0.203824	1.00963	0.998216
-0.21391	1.00754	0.998281
-0.223975	1.00535	0.998343
-0.234017	1.00306	0.998401
-0.244035	1.00067	0.998457
-0.25403	0.998182	0.998511
-0.263999	0.995592	0.998562
-0.273941	0.992902	0.998611
-0.283856	0.990113	0.998657
-0.293743	0.987225	0.998702
-0.303601	0.984239	0.998745
-0.313428	0.981153	0.998785
-0.323223	0.97797	0.998824
-0.332987	0.974689	0.998862
-0.342717	0.97131	0.998897
-0.352413	0.967835	0.998932
-0.362073	0.964262	0.998964
-0.371697	0.960593	0.998996
-0.381285	0.956828	0.999026
-0.390834	0.952968	0.999055
-0.400344	0.949012	0.999083
-0.409814	0.944961	0.999109
-0.419243	0.940816	0.999135
-0.42863	0.936576	0.99916
-0.437974	0.932243	0.999183
-0.447274	0.927817	0.999206
-0.45653	0.923298	0.999228
-0.46574	0.918687	0.999248
-0.474903	0.913983	0.999269
-0.484019	0.909189	0.999288
-0.493087	0.904303	0.999306
-0.502105	0.899327	0.999324
-0.511073	0.894261	0.999342
-0.51999	0.889106	0.999358
-0.528855	0.883862	0.999374
-0.537667	0.878529	0.99939
-0.546425	0.873109	0.999404
-0.555129	0.867601	0.999419
-0.563777	0.862006	0.999432
-0.572368	0.856325	0.999446
-0.580903	0.850559	0.999459
-0.589379	0.844707	0.999471
-0.597797	0.838772	0.999483
-0.606154	0.832752	0.999494
-0.614452	0.826649	0.999506
-0.622687	0.820463	0.999516
-0.63086	0.814195	0.999527
-0.638971	0.807846	0.999537
-0.647017	0.801416	0.999546
-0.654999	0.794906	0.999556
-0.662915	0.788316	0.999565
-0.670765	0.781648	0.999573
-0.678548	0.774901	0.999582
-0.686263	0.768077	0.99959
-0.693909	0.761176	0.999598
-0.701486	0.754199	0.999605
-0.708993	0.747147	0.999613
-0.716429	0.74002	0.99962
-0.723793	0.732818	0.999627
-0.731085	0.725544	0.999633
-0.738303	0.718197	0.99964
-0.745448	0.710778	0.999646
-0.752519	0.703288	0.999652
-0.759514	0.695728	0.999658
-0.766433	0.688098	0.999664
-0.773276	0.6804	0.999669
-0.780041	0.672633	0.999674
-0.786728	0.664799	0.99968
-0.793336	0.656899	0.999685
-0.799866	0.648933	0.999689
-0.806315	0.640902	0.999694
-0.812683	0.632807	0.999699
-0.818971	0.624648	0.999703
-0.825176	0.616427	0.999707
-0.831299	0.608145	0.999711
-0.837339	0.599802	0.999715
-0.843295	0.591399	0.999719
-0.849167	0.582936	0.999723
-0.854953	0.574416	0.999726
-0.860655	0.565837	0.99973
-0.86627	0.557203	0.999733
-0.871799	0.548512	0.999737
-0.87724	0.539767	0.99974
-0.882594	0.530968	0.999743
-0.887859	0.522116	0.999746
-0.893036	0.513211	0.999749
-0.898123	0.504255	0.999752
-0.903121	0.495249	0.999754
-0.908028	0.486193	0.999757
-0.912845	0.477089	0.999759
-0.91757	0.467936	0.999762
-0.922203	0.458738	0.999764
-0.926744	0.449493	0.999767
-0.931193	0.440203	0.999769
-0.935548	0.430869	0.999771
-0.93981	0.421492	0.999773
-0.943978	0.412073	0.999775
-0.948051	0.402613	0.999777
-0.95203	0.393113	0.999779
-0.955913	0.383573	0.999781
-0.959701	0.373995	0.999782
-0.963393	0.364379	0.999784
-0.966989	0.354727	0.999785
-0.970488	0.34504	0.999787
-0.973889	0.335318	0.999789
-0.977194	0.325562	0.99979
-0.980401	0.315774	0.999791
-0.983509	0.305955	0.999793
-0.98652	0.296104	0.999794
-0.989431	0.286225	0.999795
-0.992244	0.276316	0.999796
-0.994958	0.26638	0.999797
-0.997571	0.256417	0.999798
-1.00009	0.246429	0.999799
-1.0025	0.236416	0.9998
-1.00481	0.226379	0.999801
-1.00703	0.21632	0.999802
-1.00914	0.206239	0.999803
-1.01115	0.196138	0.999804
-1.01306	0.186016	0.999804
-1.01487	0.175877	0.999805
-1.01658	0.165719	0.999805
-1.01819	0.155545	0.999806
-1.01969	0.145356	0.999807
-1.02109	0.135152	0.999807
-1.02239	0.124934	0.999807
-1.02359	0.114704	0.999808
-1.02469	0.104463	0.999808
-1.02568	0.094211	0.999809
-1.02657	0.0839497	0.999809
-1.02736	0.0736799	0.999809
-1.02805	0.0634028	0.999809
-1.02863	0.0531194	0.999809
-1.02911	0.0428306	0.999809
-1.02949	0.0325376	0.999809
-1.02976	0.0222413	0.999809
-1.02993	0.0119427	0.999809
-1.03	0.00164302	0.999809
-1.02996	-0.00865686	0.999809
-1.02982	-0.0189559	0.999809
-1.02958	-0.029253	0.999809
-1.02924	-0.0395472	0.999809
-1.02879	-0.0498374	0.999808
-1.02824	-0.0601227	0.999808
-1.02759	-0.0704019	0.999808
-1.02684	-0.0806741	0.999807
-1.02598	-0.0909383	0.999807
-1.02502	-0.101193	0.999806
-1.02395	-0.111438	0.999806
-1.02279	-0.121672	0.999805
-1.02152	-0.131894	0.999804
