-0.442685	0.475951	0.996834
-0.447423	0.4715	0.996868
-0.452115	0.467003	0.996901
-0.456762	0.462458	0.996933
-0.461364	0.457868	0.996964
-0.46592	0.453231	0.996995
-0.470429	0.448549	0.997025
-0.47489	0.443823	0.997054
-0.479305	0.439052	0.997082
-0.483671	0.434237	0.99711
-0.487989	0.429378	0.997137
-0.492259	0.424477	0.997163
-0.496479	0.419533	0.997189
-0.500649	0.414548	0.997214
-0.50477	0.409521	0.997239
-0.50884	0.404453	0.997263
-0.512859	0.399344	0.997286
-0.516826	0.394196	0.997308
-0.520742	0.389008	0.997331
-0.524606	0.383781	0.997352
-0.528418	0.378516	0.997373
-0.532176	0.373213	0.997393
-0.535882	0.367872	0.997413
-0.539534	0.362495	0.997433
-0.543132	0.357082	0.997452
-0.546675	0.351633	0.99747
-0.550164	0.346149	0.997488
-0.553598	0.34063	0.997505
-0.556977	0.335077	0.997522
-0.5603	0.32949	0.997539
-0.563566	0.323871	0.997555
-0.566777	0.318219	0.99757
-0.569931	0.312536	0.997586
-0.573027	0.306821	0.9976
-0.576067	0.301075	0.997615
-0.579049	0.2953	0.997628
-0.581973	0.289495	0.997642
-0.584839	0.28366	0.997655
-0.587646	0.277798	0.997668
-0.590395	0.271908	0.99768
-0.593084	0.26599	0.997692
-0.595714	0.260046	0.997703
-0.598285	0.254076	0.997714
-0.600796	0.248081	0.997725
-0.603246	0.242061	0.997735
-0.605637	0.236016	0.997745
-0.607967	0.229948	0.997755
-0.610236	0.223857	0.997764
-0.612444	0.217744	0.997773
-0.614591	0.211608	0.997782
-0.616676	0.205452	0.99779
-0.618699	0.199275	0.997798
-0.620661	0.193078	0.997806
-0.622561	0.186862	0.997813
-0.624398	0.180627	0.99782
-0.626173	0.174374	0.997827
-0.627886	0.168104	0.997833
-0.629535	0.161817	0.997839
-0.631122	0.155513	0.997845
-0.632646	0.149195	0.99785
-0.634106	0.142861	0.997855
-0.635503	0.136513	0.99786
-0.636836	0.130151	0.997864
-0.638106	0.123776	0.997868
-0.639312	0.117389	0.997872
-0.640454	0.11099	0.997876
-0.641531	0.10458	0.997879
-0.642545	0.0981597	0.997882
-0.643495	0.0917295	0.997885
-0.64438	0.0852901	0.997887
-0.6452	0.0788421	0.997889
-0.645957	0.0723863	0.997891
-0.646648	0.0659232	0.997892
-0.647275	0.0594536	0.997894
-0.647837	0.052978	0.997895
-0.648335	0.046497	0.997895
-0.648767	0.0400115	0.997896
-0.649135	0.0335219	0.997896
-0.649437	0.027029	0.997895
-0.649675	0.0205334	0.997895
-0.649848	0.0140358	0.997894
-0.649956	0.00753668	0.997893
-0.649999	0.00103686	0.997892
-0.649977	-0.00546307	0.99789
-0.64989	-0.0119624	0.997888
-0.649737	-0.0184606	0.997886
-0.64952	-0.024957	0.997883
-0.649238	-0.0314508	0.997881
-0.648891	-0.0379415	0.997877
-0.64848	-0.0444284	0.997874
-0.648003	-0.0509109	0.99787
-0.647461	-0.0573882	0.997866
-0.646855	-0.0638599	0.997862
-0.646184	-0.0703251	0.997857
-0.645449	-0.0767833	0.997852
-0.644649	-0.0832339	0.997847
-0.643784	-0.0896761	0.997842
-0.642855	-0.0961093	0.997836
-0.641862	-0.102533	0.99783
-0.640804	-0.108946	0.997823
-0.639683	-0.115349	0.997816
-0.638497	-0.12174	0.997809
-0.637248	-0.128119	0.997802
-0.635935	-0.134484	0.997794
-0.634559	-0.140837	0.997786
-0.633118	-0.147175	0.997777
-0.631615	-0.153499	0.997769
-0.630049	-0.159808	0.997759
-0.628419	-0.1661	0.99775
-0.626727	-0.172376	0.99774
-0.624972	-0.178634	0.99773
-0.623154	-0.184875	0.997719
-0.621274	-0.191097	0.997708
-0.619332	-0.1973	0.997697
-0.617328	-0.203483	0.997685
-0.615263	-0.209646	0.997673
-0.613135	-0.215789	0.997661
-0.610947	-0.221909	0.997648
-0.608697	-0.228007	0.997635
-0.606387	-0.234083	0.997621
-0.604016	-0.240135	0.997607
-0.601584	-0.246163	0.997593
-0.599092	-0.252166	0.997578
-0.596541	-0.258144	0.997562
-0.59393	-0.264097	0.997546
-0.591259	-0.270023	0.99753
-0.588529	-0.275922	0.997514
-0.585741	-0.281793	0.997496
-0.582894	-0.287636	0.997479
-0.579988	-0.293451	0.997461
-0.577025	-0.299236	0.997442
-0.574003	-0.304991	0.997423
-0.570925	-0.310716	0.997403
-0.567789	-0.316409	0.997383
-0.564597	-0.322071	0.997362
-0.561348	-0.327701	0.997341
-0.558043	-0.333298	0.997319
-0.554682	-0.338862	0.997297
-0.551266	-0.344392	0.997274
-0.547794	-0.349887	0.99725
-0.544268	-0.355347	0.997226
-0.540688	-0.360772	0.997201
-0.537053	-0.366161	0.997176
-0.533364	-0.371513	0.99715
-0.529623	-0.376828	0.997123
-0.525828	-0.382105	0.997096
-0.521981	-0.387344	0.997068
-0.518081	-0.392545	0.997039
-0.51413	-0.397706	0.997009
-0.510127	-0.402827	0.996979
-0.506074	-0.407908	0.996948
-0.501969	-0.412948	0.996916
-0.497815	-0.417947	0.996884
-0.493611	-0.422905	0.99685
-0.489357	-0.427819	0.996816
-0.485054	-0.432692	0.996781
-0.480703	-0.43752	0.996745
-0.476304	-0.442305	0.996708
-0.471857	-0.447046	0.99667
-0.467363	-0.451742	0.996632
-0.462823	-0.456393	0.996592
-0.458236	-0.460999	0.996551
-0.453603	-0.465558	0.99651
-0.448925	-0.470071	0.996467
-0.444201	-0.474536	0.996423
-0.439434	-0.478954	0.996378
-0.434623	-0.483325	0.996333
-0.429768	-0.487647	0.996285
-0.42487	-0.49192	0.996237
-0.419929	-0.496144	0.996188
-0.414947	-0.500319	0.996137
-0.409923	-0.504443	0.996085
-0.404858	-0.508517	0.996031
-0.399752	-0.51254	0.995977
-0.394607	-0.516512	0.995921
-0.389422	-0.520432	0.995863
-0.384198	-0.524301	0.995804
-0.378936	-0.528116	0.995744
-0.373636	-0.531879	0.995682
-0.368298	-0.535589	0.995618
-0.362924	-0.539245	0.995553
-0.357513	-0.542848	0.995486
-0.352067	-0.546396	0.995417
-0.346585	-0.549889	0.995347
-0.341069	-0.553328	0.995275
-0.335519	-0.556711	0.995201
-0.329935	-0.560038	0.995125
-0.324318	-0.563309	0.995047
-0.318669	-0.566524	0.994967
-0.312987	-0.569683	0.994884
-0.307275	-0.572784	0.9948
-0.301532	-0.575828	0.994713
-0.295758	-0.578815	0.994625
-0.289955	-0.581743	0.994533
-0.284123	-0.584614	0.99444
-0.278263	-0.587426	0.994343
-0.272375	-0.590179	0.994245
-0.266459	-0.592874	0.994143
-0.260517	-0.595509	0.994039
-0.254549	-0.598084	0.993932
-0.248555	-0.600599	0.993822
-0.242537	-0.603055	0.993709
-0.236494	-0.60545	0.993593
-0.230428	-0.607785	0.993474
-0.224339	-0.610059	0.993351
-0.218227	-0.612272	0.993225
-0.212093	-0.614423	0.993096
-0.205938	-0.616514	0.992963
-0.199763	-0.618542	0.992826
-0.193567	-0.620509	0.992685
-0.187352	-0.622414	0.992541
-0.181119	-0.624256	0.992392
-0.174867	-0.626036	0.992239
-0.168598	-0.627753	0.992082
-0.162312	-0.629408	0.99192
-0.15601	-0.631	0.991754
-0.149692	-0.632528	0.991583
-0.143359	-0.633993	0.991407
-0.137012	-0.635395	0.991225
-0.130651	-0.636734	0.991039
-0.124277	-0.638008	0.990847
-0.117891	-0.639219	0.99065
-0.111493	-0.640366	0.990447
-0.105084	-0.641449	0.990238
-0.0986638	-0.642468	0.990022
-0.0922341	-0.643422	0.989801
-0.0857952	-0.644313	0.989573
-0.0793478	-0.645138	0.989338
-0.0728924	-0.6459	0.989096
-0.0664297	-0.646596	0.988847
-0.0599604	-0.647228	0.988591
-0.0534851	-0.647795	0.988327
-0.0470044	-0.648298	0.988055
-0.040519	-0.648736	0.987775
-0.0340296	-0.649108	0.987486
-0.0275368	-0.649416	0.987189
-0.0210412	-0.649659	0.986883
-0.0145435	-0.649837	0.986567
-0.00804438	-0.64995	0.986242
-0.00154444	-0.649998	0.985908
0.00495565	-0.649981	0.985563
0.0114553	-0.649899	0.985208
0.0179537	-0.649752	0.984842
0.0244504	-0.64954	0.984464
0.0309446	-0.649263	0.984076
0.0374357	-0.648921	0.983676
0.0439231	-0.648514	0.983263
0.0504061	-0.648042	0.982838
0.056884	-0.647506	0.982401
0.0633563	-0.646905	0.98195
0.0698222	-0.646239	0.981485
0.0762811	-0.645508	0.981007
0.0827324	-0.644713	0.980514
0.0891755	-0.643853	0.980006
0.0956096	-0.64293	0.979484
0.102034	-0.641941	0.978945
0.108448	-0.640889	0.978391
0.114852	-0.639772	0.977821
0.121244	-0.638592	0.977233
0.127624	-0.637347	0.976629
0.133991	-0.636039	0.976007
0.140345	-0.634668	0.975367
0.146684	-0.633232	0.974708
0.153009	-0.631734	0.974031
0.159319	-0.630172	0.973335
0.165613	-0.628547	0.972619
0.17189	-0.62686	0.971884
0.17815	-0.62511	0.971128
0.184393	-0.623297	0.970353
0.190616	-0.621422	0.969556
0.196821	-0.619485	0.968739
0.203006	-0.617485	0.9679
0.209171	-0.615424	0.96704
0.215315	-0.613302	0.966159
0.221437	-0.611118	0.965257
0.227537	-0.608873	0.964333
0.233614	-0.606567	0.963388
0.239669	-0.604201	0.962421
0.245699	-0.601774	0.961434
0.251704	-0.599287	0.960426
0.257684	-0.59674	0.959398
0.263639	-0.594133	0.958351
0.269567	-0.591467	0.957284
0.275468	-0.588742	0.9562
0.281342	-0.585958	0.955098
0.287188	-0.583115	0.953981
0.293004	-0.580214	0.952849
0.298792	-0.577255	0.951704
0.30455	-0.574238	0.950548
0.310277	-0.571164	0.949384
0.315973	-0.568032	0.948213
0.321637	-0.564844	0.947039
0.32727	-0.5616	0.945864
0.332869	-0.558299	0.944692
0.338436	-0.554942	0.943527
0.343968	-0.55153	0.942375
0.349467	-0.548063	0.941239
0.35493	-0.544541	0.940126
0.360357	-0.540964	0.939042
0.365749	-0.537333	0.937995
0.371104	-0.533649	0.936993
0.376422	-0.529911	0.936046
0.381702	-0.526121	0.935163
0.386945	-0.522277	0.934358
0.392148	-0.518382	0.933643
0.397312	-0.514434	0.933034
0.402437	-0.510435	0.93255
0.407521	-0.506385	0.93221
0.412565	-0.502285	0.932037
0.417567	-0.498134	0.932058
0.422527	-0.493933	0.932305
0.427446	-0.489683	0.932814
0.432321	-0.485384	0.933628
0.437153	-0.481037	0.934797
0.441942	-0.476641	0.936383
0.446686	-0.472198	0.938459
0.451386	-0.467708	0.941115
0.45604	-0.46317	0.944462
0.460649	-0.458587	0.948642
0.465212	-0.453957	0.953833
0.469729	-0.449282	0.960272
0.474198	-0.444563	0.968274
0.47862	-0.439798	0.978279
0.482994	-0.43499	0.990915
0.48732	-0.430138	1
0.491597	-0.425244	1
0.495825	-0.420306	1
0.500003	-0.415327	1
0.504131	-0.410306	1
0.508209	-0.405244	1
0.512236	-0.400142	1
0.516212	-0.395	1
0.520136	-0.389818	1
0.524008	-0.384597	1
0.527828	-0.379338	1
0.531595	-0.37404	1
0.535309	-0.368706	1
0.538969	-0.363334	1
0.542576	-0.357926	1
0.546128	-0.352482	1
0.549625	-0.347003	1
0.553068	-0.34149	1
0.556455	-0.335942	1
0.559787	-0.330361	1
0.563063	-0.324746	1
0.566282	-0.319099	1
0.569445	-0.313421	1
0.57255	-0.30771	1
0.575599	-0.301969	1
0.57859	-0.296198	1
0.581523	-0.290398	1
0.584398	-0.284568	1
0.587214	-0.27871	1
0.589972	-0.272823	1
0.592671	-0.26691	1
0.59531	-0.26097	1
0.59789	-0.255004	1
0.60041	-0.249012	1
0.60287	-0.242996	1
0.60527	-0.236955	1
0.60761	-0.23089	1
0.609888	-0.224802	1
0.612106	-0.218692	1
0.614262	-0.21256	1
0.616357	-0.206407	1
0.61839	-0.200233	1
0.620362	-0.194039	1
0.622271	-0.187826	1
0.624118	-0.181593	1
0.625903	-0.175343	1
0.627625	-0.169075	1
0.629284	-0.162791	1
0.630881	-0.15649	1
0.632414	-0.150173	1
0.633884	-0.143841	1
0.635291	-0.137495	1
0.636634	-0.131135	1
0.637914	-0.124762	1
0.639129	-0.118377	1
0.640281	-0.11198	0.695725
0.641369	-0.105571	0.569339
0.642393	-0.0991523	0.516709
0.643352	-0.0927233	0.483517
0.644247	-0.0862851	0.459453
0.645078	-0.0798383	0.440758
0.645844	-0.0733835	0.425653
0.646546	-0.0669214	0.413157
0.647182	-0.0604525	0.402675
0.647755	-0.0539776	0.39382
0.648262	-0.0474973	0.386328
0.648705	-0.0410123	0.380011
0.649082	-0.0345232	0.374734
0.649395	-0.0280306	0.370394
0.649643	-0.0215352	0.366916
0.649826	-0.0150376	0.364243
0.649944	-0.0085386	0.362331
0.649996	-0.00203869	0.361148
0.66	0	0.332069
0.659967	0.00659989	0.331856
0.659868	0.0131991	0.332283
0.659703	0.019797	0.333347
0.659472	0.0263929	0.33505
0.659175	0.0329862	0.337401
0.658812	0.0395762	0.340412
0.658383	0.0461623	0.344105
0.657889	0.0527437	0.348508
0.657328	0.0593198	0.353658
0.656702	0.06589	0.359601
0.656011	0.0724536	0.3664
0.655253	0.07901	0.374135
0.654431	0.0855585	0.382906
0.653542	0.0920984	0.392851
0.652589	0.0986291	0.404151
0.65157	0.10515	0.417058
0.650486	0.11166	0.43193
0.649337	0.118159	0.449304
0.648122	0.124647	0.470035
0.646844	0.131122	0.495593
0.6455	0.137583	0.528858
0.644092	0.144032	0.576709
0.642619	0.150465	0.663848
0.641083	0.156884	1
0.639482	0.163287	1
0.637817	0.169673	1
0.636088	0.176043	1
0.634296	0.182395	1
0.632441	0.188728	1
0.630522	0.195043	1
0.62854	0.201339	1
0.626495	0.207614	1
0.624388	0.213868	1
0.622218	0.220101	1
0.619986	0.226312	1
0.617692	0.232501	1
0.615336	0.238666	1
0.612918	0.244807	1
0.61044	0.250924	1
0.6079	0.257016	1
0.605299	0.263082	1
0.602638	0.269122	1
0.599917	0.275135	1
0.597136	0.28112	1
0.594295	0.287077	1
0.591394	0.293006	1
0.588435	0.298905	1
0.585416	0.304774	1
0.582339	0.310613	1
0.579204	0.316421	1
0.576011	0.322197	1
0.57276	0.327941	1
0.569452	0.333652	1
0.566088	0.339329	1
0.562666	0.344973	1
0.559188	0.350583	1
0.555654	0.356157	1
0.552065	0.361695	1
0.548421	0.367198	1
0.544721	0.372664	1
0.540968	0.378092	1
0.53716	0.383483	1
0.533298	0.388835	1
0.529383	0.394149	1
0.525415	0.399423	1
0.521395	0.404657	1
0.517322	0.40985	1
0.513198	0.415003	1
0.509022	0.420114	1
0.504796	0.425183	1
0.500519	0.43021	1
0.496192	0.435193	1
0.491815	0.440134	1
0.487389	0.44503	1
0.482915	0.449881	0.993272
0.478392	0.454688	0.984958
0.473821	0.459449	0.978184
0.469203	0.464164	0.972643
0.464538	0.468833	0.968102
0.459826	0.473455	0.964385
0.455069	0.478029	0.961353
0.450266	0.482556	0.958897
0.445418	0.487034	0.956927
0.440525	0.491464	0.955371
0.435589	0.495845	0.954168
0.430609	0.500176	0.953268
0.425586	0.504457	0.952628
0.42052	0.508687	0.952212
0.415412	0.512867	0.95199
0.410263	0.516995	0.951936
0.405072	0.521072	0.952025
0.399841	0.525097	0.952239
0.394571	0.529069	0.952561
0.38926	0.532988	0.952974
0.383911	0.536854	0.953465
0.378523	0.540666	0.954024
0.373098	0.544424	0.95464
0.367635	0.548128	0.955304
0.362135	0.551777	0.956007
0.3566	0.55537	0.956743
0.351028	0.558909	0.957506
0.345422	0.562391	0.958289
0.339781	0.565817	0.959089
0.334106	0.569186	0.959901
0.328397	0.572499	0.96072
0.322656	0.575754	0.961545
0.316882	0.578952	0.962371
0.311077	0.582092	0.963196
0.305241	0.585173	0.964018
0.299374	0.588196	0.964835
0.293477	0.591161	0.965645
0.287551	0.594066	0.966446
0.281596	0.596912	0.967238
0.275613	0.599698	0.96802
0.269602	0.602424	0.968789
0.263564	0.60509	0.969546
0.2575	0.607695	0.97029
0.251411	0.610239	0.97102
0.245296	0.612723	0.971736
0.239156	0.615145	0.972437
0.232993	0.617506	0.973124
0.226807	0.619805	0.973795
0.220597	0.622042	0.974452
0.214366	0.624217	0.975094
0.208113	0.626329	0.97572
0.20184	0.628379	0.976331
0.195546	0.630366	0.976927
0.189232	0.63229	0.977508
0.1829	0.634151	0.978075
0.17655	0.635948	0.978627
0.170181	0.637682	0.979164
0.163796	0.639351	0.979687
0.157395	0.640957	0.980197
0.150977	0.642499	0.980692
0.144545	0.643977	0.981174
0.138098	0.64539	0.981643
0.131637	0.646739	0.982099
0.125164	0.648023	0.982543
0.118677	0.649242	0.982974
0.112179	0.650396	0.983392
0.105669	0.651486	0.983799
0.0991494	0.65251	0.984195
0.0926195	0.653469	0.984579
0.0860803	0.654362	0.984953
0.0795325	0.65519	0.985315
0.0729767	0.655953	0.985668
0.0664136	0.65665	0.98601
0.0598439	0.657281	0.986343
0.0532683	0.657847	0.986666
0.0466872	0.658346	0.986979
0.0401016	0.65878	0.987284
0.0335119	0.659148	0.98758
0.0269188	0.65945	0.987867
0.0203231	0.659687	0.988146
0.0137253	0.659857	0.988417
0.00712618	0.659961	0.988681
0.000526328	0.659999	0.988936
-0.00607358	0.659972	0.989185
-0.0126729	0.659878	0.989426
-0.0192709	0.659718	0.98966
-0.025867	0.659493	0.989888
-0.0324605	0.659201	0.990109
-0.0390508	0.658843	0.990324
-0.0456372	0.65842	0.990533
-0.052219	0.657931	0.990736
-0.0587955	0.657376	0.990933
-0.0653662	0.656755	0.991124
-0.0719304	0.656068	0.99131
-0.0784874	0.655316	0.991491
-0.0850365	0.654499	0.991667
-0.0915771	0.653615	0.991838
-0.0981086	0.652667	0.992004
-0.10463	0.651653	0.992166
-0.111141	0.650574	0.992322
-0.117641	0.649431	0.992475
-0.12413	0.648222	0.992623
-0.130606	0.646948	0.992768
-0.137069	0.64561	0.992908
-0.143518	0.644207	0.993045
-0.149952	0.642739	0.993177
-0.156372	0.641208	0.993307
-0.162776	0.639612	0.993432
-0.169164	0.637952	0.993554
-0.175535	0.636229	0.993673
-0.181889	0.634442	0.993789
-0.188224	0.632591	0.993902
-0.19454	0.630677	0.994011
-0.200837	0.6287	0.994118
-0.207114	0.626661	0.994222
-0.21337	0.624558	0.994323
-0.219605	0.622393	0.994421
-0.225818	0.620166	0.994517
-0.232008	0.617877	0.99461
-0.238175	0.615526	0.994701
-0.244318	0.613113	0.99479
-0.250437	0.61064	0.994876
-0.256531	0.608105	0.99496
-0.262599	0.605509	0.995042
-0.268641	0.602853	0.995121
-0.274656	0.600136	0.995199
-0.280643	0.59736	0.995274
-0.286603	0.594524	0.995348
-0.292534	0.591628	0.99542
-0.298435	0.588673	0.99549
-0.304307	0.585659	0.995558
-0.310148	0.582587	0.995624
-0.315958	0.579456	0.995689
-0.321737	0.576268	0.995752
-0.327484	0.573022	0.995814
-0.333197	0.569718	0.995874
-0.338878	0.566358	0.995932
-0.344524	0.562941	0.995989
-0.350136	0.559468	0.996045
-0.355714	0.555938	0.996099
-0.361255	0.552354	0.996152
-0.36676	0.548713	0.996204
-0.372229	0.545018	0.996254
-0.377661	0.541269	0.996303
-0.383054	0.537465	0.996351
-0.38841	0.533608	0.996398
-0.393726	0.529697	0.996443
-0.399003	0.525734	0.996487
-0.404241	0.521717	0.996531
-0.409438	0.517649	0.996573
-0.414594	0.513529	0.996614
-0.419708	0.509357	0.996654
-0.42478	0.505135	0.996694
-0.42981	0.500862	0.996732
-0.434798	0.496539	0.996769
-0.439741	0.492166	0.996806
-0.444641	0.487744	0.996841
-0.449496	0.483273	0.996876
-0.454306	0.478754	0.99691
-0.459071	0.474187	0.996943
-0.46379	0.469573	0.996975
-0.468462	0.464912	0.997006
-0.473088	0.460204	0.997037
-0.477666	0.45545	0.997067
-0.482196	0.450651	0.997096
-0.486679	0.445806	0.997124
-0.491112	0.440917	0.997152
-0.495497	0.435984	0.997179
-0.499832	0.431008	0.997205
-0.504117	0.425988	0.997231
-0.508352	0.420925	0.997256
-0.512535	0.415821	0.99728
-0.516668	0.410675	0.997304
-0.520749	0.405488	0.997328
-0.524777	0.40026	0.99735
-0.528754	0.394992	0.997372
-0.532677	0.389685	0.997394
-0.536547	0.384339	0.997415
-0.540364	0.378954	0.997435
-0.544126	0.373532	0.997455
-0.547834	0.368072	0.997474
-0.551488	0.362575	0.997493
-0.555086	0.357043	0.997511
-0.558628	0.351474	0.997529
-0.562115	0.34587	0.997547
-0.565546	0.340232	0.997564
-0.56892	0.33456	0.99758
-0.572237	0.328854	0.997596
-0.575497	0.323115	0.997611
-0.578699	0.317344	0.997626
-0.581843	0.311541	0.997641
-0.58493	0.305707	0.997655
-0.587957	0.299843	0.997669
-0.590926	0.293948	0.997683
-0.593836	0.288024	0.997696
-0.596687	0.282072	0.997708
-0.599478	0.276091	0.99772
-0.602208	0.270083	0.997732
-0.604879	0.264047	0.997744
-0.607489	0.257985	0.997755
-0.610039	0.251897	0.997765
-0.612527	0.245785	0.997776
-0.614954	0.239647	0.997786
-0.61732	0.233486	0.997795
-0.619624	0.227301	0.997805
-0.621866	0.221093	0.997813
-0.624046	0.214864	0.997822
-0.626163	0.208613	0.99783
-0.628218	0.202341	0.997838
-0.63021	0.196049	0.997846
-0.632139	0.189737	0.997853
-0.634005	0.183406	0.99786
-0.635807	0.177057	0.997867
-0.637546	0.17069	0.997873
-0.639221	0.164306	0.997879
-0.640832	0.157906	0.997885
-0.642379	0.15149	0.99789
-0.643861	0.145059	0.997895
-0.64528	0.138613	0.9979
-0.646634	0.132153	0.997904
-0.647923	0.12568	0.997908
-0.649147	0.119195	0.997912
-0.650307	0.112698	0.997916
-0.651401	0.106189	0.997919
-0.65243	0.0996699	0.997922
-0.653394	0.0931407	0.997925
-0.654293	0.0866022	0.997927
-0.655127	0.0800551	0.997929
-0.655894	0.0734999	0.997931
-0.656596	0.0669374	0.997932
-0.657233	0.0603682	0.997934
-0.657804	0.053793	0.997935
-0.658309	0.0472124	0.997935
-0.658748	0.0406271	0.997936
-0.659121	0.0340377	0.997936
-0.659429	0.0274449	0.997936
-0.65967	0.0208493	0.997935
-0.659846	0.0142517	0.997934
-0.659955	0.00765263	0.997933
-0.659999	0.00105281	0.997932
-0.659976	-0.00554711	0.99793
-0.659888	-0.0121465	0.997928
-0.659733	-0.0187446	0.997926
-0.659513	-0.0253409	0.997924
-0.659227	-0.0319347	0.997921
-0.658874	-0.0385252	0.997918
-0.658456	-0.0451119	0.997914
-0.657972	-0.0516941	0.997911
-0.657422	-0.0582711	0.997907
-0.656807	-0.0648423	0.997903
-0.656125	-0.071407	0.997898
-0.655379	-0.0779646	0.997893
-0.654566	-0.0845144	0.997888
-0.653688	-0.0910557	0.997883
-0.652745	-0.0975879	0.997877
-0.651737	-0.10411	0.997871
-0.650663	-0.110622	0.997864
-0.649524	-0.117123	0.997858
-0.64832	-0.123613	0.997851
-0.647052	-0.13009	0.997843
-0.645719	-0.136553	0.997836
-0.644321	-0.143004	0.997828
-0.642859	-0.14944	0.997819
-0.641332	-0.155861	0.997811
-0.639742	-0.162266	0.997801
-0.638087	-0.168655	0.997792
-0.636369	-0.175028	0.997782
-0.634586	-0.181382	0.997772
-0.632741	-0.187719	0.997762
-0.630832	-0.194037	0.997751
-0.62886	-0.200336	0.99774
-0.626826	-0.206614	0.997728
-0.624728	-0.212872	0.997716
-0.622568	-0.219108	0.997704
-0.620346	-0.225323	0.997691
-0.618062	-0.231515	0.997678
-0.615716	-0.237684	0.997665
-0.613308	-0.243829	0.997651
-0.610839	-0.24995	0.997636
-0.608309	-0.256046	0.997622
-0.605718	-0.262116	0.997606
-0.603067	-0.26816	0.997591
-0.600355	-0.274177	0.997575
-0.597584	-0.280167	0.997558
-0.594752	-0.286128	0.997541
-0.591861	-0.292062	0.997524
-0.588911	-0.297965	0.997506
-0.585902	-0.30384	0.997487
-0.582834	-0.309683	0.997468
-0.579708	-0.315496	0.997449
-0.576524	-0.321277	0.997429
-0.573283	-0.327026	0.997408
-0.569984	-0.332743	0.997387
-0.566628	-0.338426	0.997365
-0.563216	-0.344075	0.997343
-0.559747	-0.34969	0.99732
-0.556222	-0.35527	0.997297
-0.552642	-0.360814	0.997273
-0.549006	-0.366322	0.997248
-0.545315	-0.371794	0.997223
-0.54157	-0.377229	0.997197
-0.537771	-0.382625	0.997171
-0.533918	-0.387984	0.997144
-0.530011	-0.393304	0.997116
-0.526052	-0.398584	0.997087
-0.52204	-0.403824	0.997058
-0.517975	-0.409024	0.997028
-0.513859	-0.414184	0.996997
-0.509692	-0.419301	0.996965
-0.505473	-0.424377	0.996933
-0.501204	-0.429411	0.9969
-0.496885	-0.434401	0.996866
-0.492517	-0.439348	0.996831
-0.488099	-0.444251	0.996795
-0.483632	-0.44911	0.996758
-0.479117	-0.453924	0.996721
-0.474553	-0.458692	0.996682
-0.469943	-0.463415	0.996643
-0.465285	-0.468091	0.996602
-0.460581	-0.47272	0.996561
-0.455831	-0.477302	0.996518
-0.451035	-0.481837	0.996475
-0.446194	-0.486323	0.99643
-0.441309	-0.490761	0.996384
-0.436379	-0.495149	0.996337
-0.431406	-0.499488	0.996289
-0.42639	-0.503777	0.99624
-0.421331	-0.508016	0.996189
-0.416229	-0.512204	0.996137
-0.411086	-0.51634	0.996084
-0.405903	-0.520425	0.99603
-0.400678	-0.524459	0.995974
-0.395413	-0.528439	0.995916
-0.390109	-0.532367	0.995857
-0.384766	-0.536241	0.995797
-0.379384	-0.540062	0.995735
-0.373965	-0.543829	0.995671
-0.368508	-0.547542	0.995606
-0.363014	-0.551199	0.995539
-0.357483	-0.554802	0.99547
-0.351918	-0.558349	0.9954
-0.346316	-0.56184	0.995328
-0.340681	-0.565275	0.995254
-0.335011	-0.568654	0.995178
-0.329308	-0.571976	0.995099
-0.323571	-0.57524	0.995019
-0.317803	-0.578447	0.994937
-0.312002	-0.581596	0.994852
-0.306171	-0.584687	0.994765
-0.300308	-0.58772	0.994676
-0.294416	-0.590693	0.994585
-0.288494	-0.593608	0.994491
-0.282544	-0.596463	0.994394
-0.276565	-0.599259	0.994295
-0.270559	-0.601995	0.994193
-0.264525	-0.60467	0.994088
-0.258465	-0.607285	0.993981
-0.252379	-0.609839	0.99387
-0.246268	-0.612333	0.993756
-0.240133	-0.614765	0.99364
-0.233973	-0.617135	0.993519
-0.22779	-0.619444	0.993396
-0.221584	-0.621691	0.993269
-0.215356	-0.623876	0.993139
-0.209106	-0.625998	0.993005
-0.202836	-0.628058	0.992867
-0.196545	-0.630055	0.992725
-0.190235	-0.631989	0.992579
-0.183905	-0.63386	0.992429
-0.177557	-0.635667	0.992274
-0.171192	-0.637411	0.992115
-0.164809	-0.639091	0.991952
-0.15841	-0.640707	0.991784
-0.151995	-0.642259	0.99161
-0.145565	-0.643747	0.991432
-0.13912	-0.645171	0.991249
-0.132661	-0.64653	0.99106
-0.126189	-0.647824	0.990866
-0.119705	-0.649053	0.990665
-0.113208	-0.650218	0.990459
-0.1067	-0.651318	0.990247
-0.100182	-0.652352	0.990028
-0.0936531	-0.653321	0.989803
-0.0871152	-0.654225	0.989571
-0.0805685	-0.655064	0.989332
-0.0740138	-0.655837	0.989086
-0.0674517	-0.656544	0.988833
-0.0608829	-0.657186	0.988571
-0.0543079	-0.657762	0.988302
-0.0477275	-0.658272	0.988025
-0.0411424	-0.658716	0.987739
-0.0345531	-0.659095	0.987444
-0.0279604	-0.659407	0.98714
-0.0213649	-0.659654	0.986827
-0.0147673	-0.659834	0.986504
-0.00816814	-0.659949	0.986172
-0.0015682	-0.659998	0.985829
0.0050319	-0.65998	0.985475
0.0116315	-0.659897	0.98511
0.0182299	-0.659748	0.984735
0.0248265	-0.659533	0.984347
0.0314207	-0.659251	0.983948
0.0380116	-0.658904	0.983536
