0.625604	0.618885	0.815807
0.619384	0.62511	0.818954
0.613102	0.631273	0.821946
0.606759	0.637372	0.824793
0.600355	0.643408	0.827505
0.593891	0.649379	0.830089
0.587367	0.655285	0.832554
0.580785	0.661126	0.834907
0.574145	0.666901	0.837155
0.567447	0.672609	0.839304
0.560693	0.678249	0.84136
0.553883	0.683822	0.843329
0.547017	0.689327	0.845216
0.540096	0.694763	0.847025
0.533122	0.700129	0.848762
0.526094	0.705425	0.85043
0.519014	0.71065	0.852032
0.511881	0.715805	0.853573
0.504698	0.720888	0.855057
0.497464	0.725899	0.856485
0.49018	0.730837	0.857861
0.482847	0.735702	0.859188
0.475466	0.740494	0.860468
0.468038	0.745211	0.861704
0.460562	0.749854	0.862897
0.453041	0.754422	0.864051
0.445474	0.758915	0.865166
0.437863	0.763332	0.866245
0.430208	0.767672	0.867289
0.42251	0.771936	0.8683
0.414769	0.776122	0.869279
0.406987	0.780231	0.870228
0.399165	0.784262	0.871149
0.391302	0.788214	0.872042
0.383401	0.792088	0.872908
0.375461	0.795882	0.873749
0.367484	0.799597	0.874566
0.359469	0.803232	0.875359
0.351419	0.806786	0.87613
0.343334	0.81026	0.87688
0.335214	0.813653	0.877609
0.327061	0.816964	0.878318
0.318875	0.820194	0.879008
0.310658	0.823341	0.87968
0.302409	0.826407	0.880334
0.29413	0.829389	0.88097
0.285821	0.832289	0.881591
0.277484	0.835106	0.882195
0.269119	0.837839	0.882784
0.260728	0.840488	0.883358
0.25231	0.843053	0.883918
0.243867	0.845534	0.884464
0.2354	0.84793	0.884997
0.226909	0.850242	0.885517
0.218395	0.852469	0.886024
0.20986	0.85461	0.886519
0.201303	0.856666	0.887002
0.192727	0.858636	0.887473
0.184131	0.86052	0.887934
0.175516	0.862318	0.888384
0.166885	0.86403	0.888823
0.158236	0.865656	0.889252
0.149572	0.867195	0.889672
0.140893	0.868647	0.890082
0.132199	0.870013	0.890482
0.123493	0.871291	0.890874
0.114774	0.872483	0.891256
0.106043	0.873587	0.89163
0.0973023	0.874604	0.891996
0.0885515	0.875533	0.892354
0.0797919	0.876374	0.892704
0.0710243	0.877129	0.893046
0.0622496	0.877795	0.893381
0.0534687	0.878374	0.893708
0.0446825	0.878864	0.894028
0.0358918	0.879267	0.894342
0.0270974	0.879582	0.894649
0.0183004	0.879809	0.894949
0.00950157	0.879948	0.895242
0.00070177	0.879999	0.89553
-0.0080981	0.879962	0.895811
-0.0168972	0.879837	0.896086
-0.0256945	0.879624	0.896355
-0.0344893	0.879323	0.896619
-0.0432807	0.878934	0.896877
-0.0520677	0.878458	0.89713
-0.0608495	0.877893	0.897377
-0.0696253	0.877241	0.89762
-0.078394	0.876501	0.897857
-0.087155	0.875673	0.898089
-0.0959072	0.874758	0.898316
-0.10465	0.873755	0.898539
-0.113382	0.872665	0.898757
-0.122103	0.871487	0.89897
-0.130811	0.870223	0.899179
-0.139507	0.868871	0.899383
-0.148189	0.867433	0.899584
-0.156855	0.865907	0.89978
-0.165506	0.864295	0.899972
-0.174141	0.862597	0.900159
-0.182758	0.860813	0.900343
-0.191357	0.858942	0.900524
-0.199937	0.856986	0.9007
-0.208496	0.854943	0.900873
-0.217035	0.852816	0.901042
-0.225552	0.850603	0.901207
-0.234047	0.848305	0.901369
-0.242518	0.845922	0.901527
-0.250965	0.843455	0.901683
-0.259387	0.840903	0.901834
-0.267783	0.838267	0.901983
-0.276152	0.835547	0.902129
-0.284493	0.832744	0.902271
-0.292806	0.829857	0.90241
-0.30109	0.826888	0.902546
-0.309344	0.823836	0.90268
-0.317567	0.820701	0.90281
-0.325758	0.817485	0.902938
-0.333916	0.814186	0.903063
-0.342041	0.810806	0.903185
-0.350132	0.807345	0.903304
-0.358188	0.803804	0.90342
-0.366208	0.800182	0.903535
-0.374191	0.79648	0.903646
-0.382137	0.792698	0.903755
-0.390045	0.788837	0.903861
-0.397914	0.784897	0.903965
-0.405743	0.780879	0.904067
-0.413531	0.776783	0.904166
-0.421278	0.772609	0.904263
-0.428983	0.768357	0.904358
-0.436645	0.764029	0.90445
-0.444263	0.759624	0.90454
-0.451837	0.755144	0.904628
-0.459366	0.750588	0.904714
-0.466849	0.745957	0.904798
-0.474285	0.741251	0.904879
-0.481673	0.736471	0.904959
-0.489014	0.731618	0.905036
-0.496305	0.726691	0.905112
-0.503547	0.721692	0.905185
-0.510739	0.71662	0.905257
-0.517879	0.711477	0.905327
-0.524968	0.706263	0.905394
-0.532005	0.700978	0.90546
-0.538988	0.695623	0.905524
-0.545917	0.690198	0.905587
-0.552791	0.684705	0.905647
-0.559611	0.679143	0.905706
-0.566374	0.673513	0.905763
-0.573081	0.667816	0.905818
-0.57973	0.662051	0.905872
-0.586321	0.656221	0.905924
-0.592854	0.650325	0.905974
-0.599328	0.644364	0.906023
-0.605741	0.638339	0.90607
-0.612094	0.63225	0.906115
-0.618386	0.626097	0.906159
-0.624616	0.619882	0.906201
-0.630783	0.613605	0.906242
-0.636888	0.607267	0.906281
-0.642929	0.600868	0.906319
-0.648905	0.594408	0.906356
-0.654817	0.58789	0.90639
-0.660663	0.581312	0.906424
-0.666443	0.574677	0.906456
-0.672156	0.567984	0.906486
-0.677802	0.561234	0.906515
-0.68338	0.554428	0.906543
-0.68889	0.547566	0.906569
-0.694332	0.54065	0.906594
-0.699703	0.53368	0.906618
-0.705005	0.526657	0.90664
-0.710236	0.51958	0.906661
-0.715396	0.512452	0.906681
-0.720485	0.505273	0.906699
-0.725502	0.498043	0.906716
-0.730446	0.490763	0.906732
-0.735317	0.483434	0.906746
-0.740114	0.476057	0.90676
-0.744838	0.468632	0.906772
-0.749487	0.46116	0.906782
-0.754061	0.453642	0.906792
-0.758559	0.446079	0.9068
-0.762982	0.438472	0.906807
-0.767329	0.43082	0.906813
-0.771598	0.423125	0.906818
-0.775791	0.415388	0.906822
-0.779906	0.40761	0.906824
-0.783943	0.39979	0.906825
-0.787902	0.391931	0.906825
-0.791781	0.384033	0.906824
-0.795582	0.376096	0.906822
-0.799303	0.368121	0.906819
-0.802944	0.36011	0.906814
-0.806505	0.352063	0.906809
-0.809986	0.34398	0.906802
-0.813385	0.335863	0.906794
-0.816703	0.327713	0.906785
-0.819939	0.319529	0.906775
-0.823093	0.311314	0.906764
-0.826165	0.303068	0.906752
-0.829154	0.294791	0.906739
-0.832061	0.286485	0.906725
-0.834884	0.27815	0.906709
-0.837624	0.269788	0.906693
-0.84028	0.261398	0.906675
-0.842852	0.252982	0.906657
-0.845339	0.244541	0.906637
-0.847742	0.236076	0.906616
-0.850061	0.227587	0.906595
-0.852294	0.219075	0.906572
-0.854442	0.210541	0.906548
-0.856505	0.201986	0.906523
-0.858482	0.193411	0.906497
-0.860373	0.184817	0.90647
-0.862178	0.176204	0.906442
-0.863897	0.167574	0.906413
-0.86553	0.158927	0.906383
-0.867076	0.150264	0.906352
-0.868535	0.141585	0.90632
-0.869907	0.132893	0.906287
-0.871193	0.124188	0.906253
-0.872391	0.11547	0.906218
-0.873502	0.10674	0.906182
-0.874526	0.0979999	0.906144
-0.875462	0.0892499	0.906106
-0.876311	0.080491	0.906067
-0.877072	0.071724	0.906027
-0.877745	0.0629498	0.905985
-0.878331	0.0541694	0.905943
-0.878828	0.0453835	0.9059
-0.879238	0.0365931	0.905855
-0.87956	0.0277991	0.90581
-0.879794	0.0190022	0.905764
-0.87994	0.0102035	0.905716
-0.879998	0.00140375	0.905668
-0.879968	-0.00739615	0.905618
-0.87985	-0.0161953	0.905568
-0.879644	-0.0249928	0.905516
-0.879351	-0.0337879	0.905463
-0.878969	-0.0425796	0.90541
-0.878499	-0.051367	0.905355
-0.877941	-0.0601492	0.905299
-0.877296	-0.0689255	0.905243
-0.876563	-0.0776948	0.905185
-0.875742	-0.0864564	0.905126
-0.874834	-0.0952094	0.905066
-0.873838	-0.103953	0.905005
-0.872755	-0.112686	0.904943
-0.871584	-0.121408	0.90488
-0.870327	-0.130117	0.904816
-0.868982	-0.138814	0.90475
-0.86755	-0.147497	0.904684
-0.866032	-0.156165	0.904617
-0.864427	-0.164817	0.904548
-0.862736	-0.173453	0.904478
-0.860958	-0.182071	0.904408
-0.859095	-0.190672	0.904336
-0.857145	-0.199253	0.904263
-0.85511	-0.207814	0.904189
-0.852989	-0.216355	0.904114
-0.850783	-0.224874	0.904037
-0.848491	-0.23337	0.90396
-0.846115	-0.241843	0.903881
-0.843655	-0.250292	0.903801
-0.841109	-0.258716	0.90372
-0.83848	-0.267114	0.903638
-0.835767	-0.275485	0.903555
-0.832971	-0.283829	0.903471
-0.830091	-0.292144	0.903385
-0.827128	-0.300431	0.903298
-0.824082	-0.308687	0.90321
-0.820954	-0.316912	0.903121
-0.817744	-0.325105	0.90303
-0.814452	-0.333267	0.902938
-0.811079	-0.341394	0.902845
-0.807624	-0.349488	0.902751
-0.804089	-0.357546	0.902656
-0.800474	-0.365569	0.902559
-0.796778	-0.373556	0.902461
-0.793003	-0.381505	0.902361
-0.789148	-0.389415	0.902261
-0.785215	-0.397287	0.902159
-0.781202	-0.405119	0.902055
-0.777112	-0.412911	0.901951
-0.772944	-0.420661	0.901845
-0.768699	-0.42837	0.901737
-0.764377	-0.436035	0.901629
-0.759979	-0.443657	0.901518
-0.755504	-0.451234	0.901407
-0.750954	-0.458767	0.901294
-0.746329	-0.466253	0.90118
-0.741629	-0.473693	0.901064
-0.736855	-0.481086	0.900946
-0.732008	-0.48843	0.900828
-0.727087	-0.495725	0.900707
-0.722093	-0.502971	0.900586
-0.717028	-0.510167	0.900462
-0.71189	-0.517312	0.900337
-0.706682	-0.524405	0.900211
-0.701402	-0.531445	0.900083
-0.696053	-0.538432	0.899954
-0.690634	-0.545366	0.899822
-0.685146	-0.552245	0.89969
-0.679589	-0.559069	0.899555
-0.673965	-0.565836	0.899419
-0.668273	-0.572548	0.899281
-0.662514	-0.579202	0.899142
-0.656689	-0.585798	0.899001
-0.650798	-0.592335	0.898858
-0.644842	-0.598813	0.898713
-0.638822	-0.605232	0.898567
-0.632738	-0.61159	0.898419
-0.62659	-0.617886	0.898269
-0.62038	-0.624121	0.898117
-0.614108	-0.630294	0.897963
-0.607775	-0.636403	0.897807
-0.60138	-0.642449	0.89765
-0.594926	-0.648431	0.89749
-0.588412	-0.654347	0.897329
-0.581839	-0.660199	0.897166
-0.575208	-0.665984	0.897
-0.56852	-0.671703	0.896833
-0.561774	-0.677354	0.896663
-0.554972	-0.682938	0.896492
-0.548115	-0.688454	0.896318
-0.541203	-0.693901	0.896142
-0.534237	-0.699278	0.895964
-0.527218	-0.704585	0.895784
-0.520145	-0.709822	0.895601
-0.513021	-0.714988	0.895416
-0.505846	-0.720083	0.895229
-0.498619	-0.725105	0.89504
-0.491343	-0.730055	0.894848
-0.484018	-0.734932	0.894654
-0.476645	-0.739736	0.894457
-0.469223	-0.744465	0.894258
-0.461755	-0.74912	0.894057
-0.454241	-0.7537	0.893853
-0.446681	-0.758205	0.893646
-0.439077	-0.762634	0.893437
-0.431428	-0.766987	0.893225
-0.423737	-0.771263	0.89301
-0.416003	-0.775461	0.892793
-0.408228	-0.779583	0.892573
-0.400411	-0.783626	0.89235
-0.392555	-0.787591	0.892124
-0.384659	-0.791477	0.891895
-0.376725	-0.795284	0.891664
-0.368753	-0.799012	0.891429
-0.360745	-0.802659	0.891191
-0.3527	-0.806227	0.890951
-0.34462	-0.809713	0.890707
-0.336506	-0.813119	0.89046
-0.328358	-0.816444	0.890209
-0.320177	-0.819686	0.889956
-0.311964	-0.822847	0.889699
-0.30372	-0.825926	0.889438
-0.295445	-0.828922	0.889175
-0.287141	-0.831835	0.888907
-0.278809	-0.834665	0.888636
-0.270448	-0.837411	0.888362
-0.26206	-0.840074	0.888083
-0.253646	-0.842652	0.887801
-0.245207	-0.845146	0.887516
-0.236743	-0.847556	0.887226
-0.228256	-0.849881	0.886932
-0.219746	-0.852121	0.886635
-0.211213	-0.854276	0.886333
-0.20266	-0.856346	0.886027
-0.194086	-0.85833	0.885717
-0.185493	-0.860228	0.885402
-0.176882	-0.862039	0.885083
-0.168252	-0.863765	0.88476
-0.159606	-0.865404	0.884432
-0.150944	-0.866957	0.8841
-0.142267	-0.868423	0.883762
-0.133576	-0.869803	0.88342
-0.124871	-0.871095	0.883073
-0.116154	-0.8723	0.882721
-0.107425	-0.873418	0.882364
-0.0986851	-0.874449	0.882002
-0.0899356	-0.875392	0.881634
-0.0811771	-0.876247	0.881261
-0.0724105	-0.877015	0.880883
-0.0636367	-0.877696	0.880499
-0.0548565	-0.878288	0.880109
-0.0460708	-0.878793	0.879714
-0.0372806	-0.879209	0.879312
-0.0284865	-0.879538	0.878904
-0.0196897	-0.879779	0.878491
-0.0108909	-0.879932	0.87807
-0.00209094	-0.879997	0.877644
0.00670919	-0.879974	0.877211
0.0155087	-0.879863	0.876771
0.0243066	-0.879664	0.876324
0.033102	-0.879377	0.87587
0.0418942	-0.879002	0.87541
0.0506822	-0.878539	0.874941
0.0594651	-0.877988	0.874466
0.068242	-0.877349	0.873982
0.0770122	-0.876623	0.873491
0.0857746	-0.875809	0.872992
0.0945285	-0.874908	0.872485
0.103273	-0.873919	0.871969
0.112007	-0.872842	0.871445
0.12073	-0.871678	0.870912
0.129441	-0.870428	0.87037
0.138138	-0.86909	0.869819
0.146823	-0.867665	0.869259
0.155492	-0.866153	0.868689
0.164146	-0.864555	0.868109
0.172783	-0.86287	0.867519
0.181403	-0.861099	0.866918
0.190005	-0.859242	0.866307
0.198588	-0.857299	0.865685
0.207151	-0.85527	0.865052
0.215694	-0.853156	0.864408
0.224215	-0.850956	0.863751
0.232713	-0.848672	0.863083
0.241188	-0.846302	0.862402
0.249639	-0.843848	0.861709
0.258065	-0.841309	0.861002
0.266465	-0.838687	0.860282
0.274839	-0.83598	0.859548
0.283185	-0.83319	0.858799
0.291503	-0.830316	0.858036
0.299792	-0.82736	0.857258
0.30805	-0.82432	0.856464
0.316278	-0.821199	0.855654
0.324474	-0.817995	0.854828
0.332638	-0.814709	0.853984
0.340769	-0.811342	0.853123
0.348865	-0.807894	0.852243
0.356926	-0.804365	0.851344
0.364952	-0.800755	0.850426
0.372942	-0.797066	0.849487
0.380894	-0.793296	0.848528
0.388808	-0.789448	0.847547
0.396683	-0.78552	0.846543
0.404518	-0.781514	0.845516
0.412313	-0.77743	0.844465
0.420067	-0.773268	0.843388
0.427779	-0.769028	0.842285
0.435448	-0.764712	0.841155
0.443073	-0.760319	0.839996
0.450654	-0.75585	0.838808
0.45819	-0.751306	0.837588
0.46568	-0.746687	0.836337
0.473124	-0.741992	0.835051
0.48052	-0.737224	0.833731
0.487868	-0.732382	0.832373
0.495168	-0.727467	0.830977
0.502418	-0.722479	0.829539
0.509618	-0.717418	0.828059
0.516766	-0.712286	0.826534
0.523863	-0.707083	0.824962
0.530908	-0.701809	0.82334
0.5379	-0.696465	0.821666
0.544837	-0.691051	0.819936
0.551721	-0.685568	0.818147
0.558549	-0.680016	0.816297
0.565321	-0.674397	0.814381
0.572037	-0.66871	0.812395
0.578695	-0.662956	0.810335
0.585296	-0.657136	0.808197
0.591838	-0.65125	0.805976
0.598321	-0.645299	0.803665
0.604744	-0.639283	0.80126
0.611107	-0.633204	0.798754
0.617408	-0.627061	0.796139
0.623648	-0.620856	0.79341
0.629826	-0.614588	0.790557
0.63594	-0.608259	0.787573
0.641991	-0.601869	0.784447
0.647978	-0.595419	0.78117
0.653899	-0.58891	0.77773
0.659756	-0.582341	0.774117
0.665546	-0.575714	0.770317
0.67127	-0.56903	0.766316
0.676927	-0.562289	0.762101
0.682516	-0.555492	0.757655
0.688037	-0.548639	0.752962
0.693489	-0.541731	0.748004
0.698872	-0.534769	0.742763
0.704184	-0.527753	0.737218
0.709427	-0.520685	0.731349
0.714598	-0.513565	0.725135
0.719698	-0.506393	0.718553
0.724726	-0.499171	0.71158
0.729681	-0.491898	0.704193
0.734564	-0.484577	0.696369
0.739373	-0.477207	0.688086
0.744108	-0.469789	0.67932
0.748769	-0.462325	0.670052
0.753355	-0.454814	0.660261
0.757865	-0.447257	0.649932
0.7623	-0.439656	0.639049
0.766658	-0.432011	0.627605
0.77094	-0.424323	0.615592
0.775145	-0.416593	0.60301
0.779272	-0.40882	0.589864
0.783321	-0.401007	0.576166
0.787292	-0.393154	0.561933
0.791185	-0.385261	0.547189
0.794998	-0.37733	0.531965
0.798731	-0.369361	0.5163
0.802385	-0.361355	0.500237
0.805958	-0.353313	0.483826
0.809451	-0.345236	0.467121
0.812863	-0.337124	0.450181
0.816194	-0.328979	0.433066
0.819443	-0.3208	0.41584
0.82261	-0.31259	0.398567
0.825695	-0.304348	0.381309
0.828697	-0.296076	0.364129
0.831616	-0.287774	0.347086
0.834452	-0.279443	0.330236
0.837205	-0.271085	0.313633
0.839874	-0.262699	0.297324
0.842459	-0.254287	0.281355
0.84496	-0.24585	0.265765
0.847376	-0.237388	0.25059
0.849708	-0.228902	0.235859
0.851954	-0.220393	0.2216
0.854115	-0.211863	0.207836
0.856191	-0.203311	0.194586
0.858182	-0.194739	0.181864
0.860086	-0.186147	0.169683
0.861905	-0.177537	0.158054
0.863637	-0.168909	0.146983
0.865283	-0.160264	0.136477
0.866842	-0.151603	0.126538
0.868315	-0.142927	0.117168
0.869701	-0.134237	0.108369
0.871	-0.125533	0.10014
0.872211	-0.116817	0.0924801
0.873336	-0.108089	0.0853883
0.874373	-0.09935	0.0788622
0.875323	-0.0906012	0.0728996
0.876185	-0.0818434	0.0674977
0.87696	-0.0730774	0.0626539
0.877647	-0.0643041	0.0583656
0.878246	-0.0555243	0.0546298
0.878757	-0.0467391	0.0514441
0.879181	-0.0379491	0.0488061
0.879516	-0.0291553	0.0467134
0.879764	-0.0203587	0.045164
0.879924	-0.0115599	0.0441561
0.879995	-0.00276008	0.0436881
0.889999	0	0.0353238
0.889955	0.00889985	0.0355629
0.889821	0.0177988	0.0363239
0.889599	0.026696	0.0376062
0.889288	0.0355905	0.0394092
0.888887	0.0444814	0.0417325
0.888398	0.0533679	0.0445762
0.88782	0.0622491	0.0479401
0.887153	0.071124	0.0518244
0.886397	0.0799919	0.0562293
0.885553	0.0888517	0.0611549
0.88462	0.0977026	0.0666015
0.883599	0.106544	0.0725692
0.88249	0.115374	0.0790582
0.881292	0.124193	0.0860681
0.880006	0.133	0.0935984
0.878632	0.141793	0.101648
0.87717	0.150572	0.110217
0.87562	0.159336	0.119301
0.873983	0.168084	0.128899
0.872259	0.176816	0.139007
0.870447	0.185529	0.149621
0.868548	0.194224	0.160733
0.866563	0.2029	0.172338
0.86449	0.211555	0.184426
0.862332	0.220189	0.196987
0.860087	0.228802	0.210007
0.857756	0.237391	0.223472
0.855339	0.245956	0.237365
0.852836	0.254497	0.251665
0.850249	0.263013	0.26635
0.847576	0.271502	0.281394
0.844819	0.279964	0.296768
0.841977	0.288398	0.312442
0.839051	0.296803	0.328379
0.836041	0.305179	0.344543
0.832948	0.313524	0.360892
0.829771	0.321837	0.377385
0.826511	0.330119	0.393975
0.823169	0.338367	0.410616
0.819744	0.346582	0.427258
0.816237	0.354762	0.443853
0.812649	0.362906	0.460352
0.808979	0.371015	0.476705
0.805229	0.379086	0.492865
0.801398	0.387119	0.508785
0.797486	0.395113	0.524424
0.793495	0.403068	0.539739
0.789425	0.410983	0.554696
0.785276	0.418857	0.569261
0.781048	0.426688	0.583405
0.776742	0.434477	0.597106
0.772359	0.442223	0.610344
0.767898	0.449924	0.623105
0.76336	0.457581	0.635378
0.758746	0.465191	0.647159
0.754057	0.472755	0.658445
0.749292	0.480272	0.669239
0.744451	0.487741	0.679545
0.739537	0.495161	0.689372
0.734548	0.502531	0.698731
0.729486	0.509852	0.707635
0.724352	0.517121	0.716097
0.719144	0.524338	0.724134
0.713865	0.531503	0.731761
0.708514	0.538615	0.738997
0.703093	0.545673	0.745859
0.697601	0.552677	0.752364
0.69204	0.559625	0.758531
0.686409	0.566517	0.764377
0.680709	0.573353	0.769918
0.674942	0.580131	0.775173
0.669107	0.586852	0.780156
0.663205	0.593513	0.784883
0.657237	0.600116	0.789369
0.651203	0.606658	0.793629
0.645104	0.613139	0.797675
0.63894	0.61956	0.80152
0.632713	0.625918	0.805177
0.626422	0.632214	0.808656
0.620069	0.638446	0.811968
0.613654	0.644615	0.815124
0.607177	0.650719	0.818132
0.600639	0.656758	0.821002
0.594042	0.662732	0.823741
0.587385	0.668639	0.826358
0.580669	0.674479	0.82886
0.573896	0.680252	0.831253
0.567065	0.685957	0.833543
0.560177	0.691593	0.835737
0.553233	0.69716	0.837841
0.546234	0.702658	0.839858
0.53918	0.708085	0.841794
0.532072	0.713441	0.843654
0.524911	0.718726	0.845441
0.517698	0.723939	0.84716
0.510433	0.72908	0.848814
0.503117	0.734148	0.850407
0.49575	0.739142	0.851941
0.488334	0.744062	0.85342
0.480869	0.748908	0.854847
0.473356	0.75368	0.856224
0.465796	0.758375	0.857553
0.458189	0.762995	0.858837
0.450536	0.767539	0.860079
0.442838	0.772006	0.861279
0.435096	0.776396	0.862441
0.427311	0.780708	0.863565
0.419482	0.784942	0.864653
0.411612	0.789097	0.865708
0.403701	0.793174	0.86673
0.395749	0.797171	0.867721
0.387758	0.801089	0.868683
0.379728	0.804926	0.869616
0.371659	0.808683	0.870521
0.363554	0.812359	0.8714
0.355413	0.815954	0.872255
0.347235	0.819467	0.873085
0.339024	0.822899	0.873891
0.330778	0.826248	0.874676
0.322499	0.829514	0.875439
0.314188	0.832697	0.876181
0.305845	0.835798	0.876903
0.297472	0.838814	0.877607
0.289069	0.841747	0.878291
0.280637	0.844596	0.878958
0.272178	0.84736	0.879608
0.263691	0.850039	0.880241
0.255177	0.852633	0.880858
0.246638	0.855142	0.881459
0.238075	0.857566	0.882046
0.229487	0.859904	0.882618
0.220877	0.862156	0.883175
0.212244	0.864321	0.88372
0.203591	0.866401	0.884251
0.194917	0.868393	0.884769
0.186223	0.870299	0.885275
0.177511	0.872117	0.885769
0.168781	0.873849	0.886252
0.160034	0.875493	0.886723
0.151272	0.87705	0.887183
0.142494	0.878518	0.887633
0.133701	0.879899	0.888072
0.124896	0.881192	0.888501
0.116078	0.882397	0.88892
0.107248	0.883514	0.88933
0.098408	0.884542	0.889731
0.0895578	0.885482	0.890123
0.0806986	0.886333	0.890506
0.0718314	0.887096	0.89088
0.062957	0.88777	0.891247
0.0540763	0.888355	0.891605
0.0451902	0.888851	0.891955
0.0362996	0.889259	0.892298
0.0274054	0.889577	0.892634
0.0185084	0.889807	0.892962
0.00960954	0.889948	0.893283
0.000709745	0.889999	0.893597
-0.00819013	0.889962	0.893904
-0.0170892	0.889835	0.894205
-0.0259865	0.88962	0.894499
-0.0348813	0.889316	0.894787
-0.0437725	0.888922	0.895069
-0.0526594	0.88844	0.895345
-0.061541	0.887869	0.895616
-0.0704165	0.887209	0.89588
-0.0792849	0.886461	0.896139
-0.0881454	0.885624	0.896392
-0.096997	0.884698	0.896641
-0.105839	0.883684	0.896883
-0.11467	0.882581	0.897121
-0.12349	0.881391	0.897354
-0.132298	0.880112	0.897582
-0.141092	0.878745	0.897806
-0.149872	0.87729	0.898024
-0.158638	0.875747	0.898238
-0.167387	0.874117	0.898448
-0.17612	0.872399	0.898653
-0.184835	0.870595	0.898854
-0.193531	0.868703	0.899051
-0.202209	0.866724	0.899243
-0.210866	0.864659	0.899432
-0.219501	0.862507	0.899616
-0.228115	0.860269	0.899797
-0.236707	0.857945	0.899974
-0.245274	0.855535	0.900147
-0.253817	0.853039	0.900317
-0.262334	0.850459	0.900483
-0.270826	0.847793	0.900645
-0.27929	0.845042	0.900804
-0.287726	0.842207	0.90096
-0.296134	0.839288	0.901112
-0.304512	0.836284	0.901261
-0.312859	0.833198	0.901407
-0.321175	0.830027	0.90155
-0.329459	0.826774	0.90169
-0.337711	0.823438	0.901826
-0.345928	0.82002	0.90196
-0.354111	0.81652	0.902091
-0.362258	0.812938	0.902218
-0.370369	0.809275	0.902343
-0.378443	0.805531	0.902466
-0.38648	0.801706	0.902585
-0.394477	0.797801	0.902702
-0.402435	0.793817	0.902816
-0.410353	0.789753	0.902928
-0.41823	0.78561	0.903037
-0.426065	0.781388	0.903144
-0.433858	0.777089	0.903248
-0.441607	0.772711	0.903349
-0.449312	0.768257	0.903449
-0.456972	0.763725	0.903546
-0.464586	0.759117	0.90364
-0.472154	0.754434	0.903732
-0.479674	0.749674	0.903823
-0.487147	0.74484	0.90391
-0.494571	0.739932	0.903996
-0.501945	0.734949	0.90408
-0.509269	0.729893	0.904161
-0.516543	0.724764	0.90424
-0.523764	0.719562	0.904318
-0.530934	0.714289	0.904393
-0.53805	0.708944	0.904466
-0.545112	0.703528	0.904538
-0.55212	0.698042	0.904607
-0.559073	0.692486	0.904674
-0.56597	0.68686	0.90474
-0.57281	0.681166	0.904804
-0.579593	0.675404	0.904865
-0.586318	0.669575	0.904926
-0.592984	0.663678	0.904984
-0.599591	0.657715	0.90504
-0.606138	0.651687	0.905095
-0.612625	0.645593	0.905148
-0.61905	0.639434	0.905199
-0.625413	0.633212	0.905249
-0.631714	0.626926	0.905297
-0.637951	0.620578	0.905343
-0.644125	0.614168	0.905388
-0.650235	0.607696	0.905431
-0.656279	0.601163	0.905473
-0.662258	0.59457	0.905513
-0.66817	0.587918	0.905551
-0.674016	0.581207	0.905588
-0.679794	0.574438	0.905623
-0.685504	0.567612	0.905657
-0.691146	0.560728	0.905689
-0.696719	0.553789	0.90572
-0.702222	0.546794	0.90575
-0.707654	0.539745	0.905778
-0.713016	0.532641	0.905804
-0.718307	0.525485	0.90583
-0.723526	0.518275	0.905853
-0.728672	0.511014	0.905876
-0.733746	0.503702	0.905897
-0.738746	0.49634	0.905916
-0.743673	0.488927	0.905935
-0.748525	0.481466	0.905952
-0.753302	0.473957	0.905967
-0.758004	0.466401	0.905982
-0.76263	0.458797	0.905995
-0.767179	0.451148	0.906007
-0.771652	0.443454	0.906017
-0.776048	0.435716	0.906026
-0.780367	0.427933	0.906034
-0.784607	0.420109	0.906041
-0.788769	0.412242	0.906046
-0.792851	0.404333	0.906051
-0.796855	0.396385	0.906054
-0.800779	0.388397	0.906055
-0.804623	0.38037	0.906056
-0.808386	0.372304	0.906055
-0.812069	0.364202	0.906053
-0.81567	0.356063	0.90605
-0.81919	0.347889	0.906046
-0.822628	0.33968	0.906041
-0.825983	0.331437	0.906034
-0.829256	0.32316	0.906027
-0.832447	0.314852	0.906018
-0.835553	0.306512	0.906008
-0.838577	0.298141	0.905996
-0.841516	0.289741	0.905984
-0.844371	0.281311	0.905971
-0.847142	0.272853	0.905956
-0.849828	0.264369	0.90594
-0.85243	0.255857	0.905924
-0.854945	0.24732	0.905906
-0.857376	0.238759	0.905887
-0.859721	0.230173	0.905867
-0.861979	0.221564	0.905845
-0.864152	0.212934	0.905823
-0.866238	0.204282	0.905799
-0.868237	0.195609	0.905775
-0.87015	0.186917	0.905749
-0.871976	0.178207	0.905723
-0.873714	0.169478	0.905695
-0.875365	0.160733	0.905666
-0.876929	0.151971	0.905636
-0.878404	0.143194	0.905605
-0.879792	0.134403	0.905573
-0.881092	0.125599	0.905539
-0.882304	0.116782	0.905505
-0.883428	0.107953	0.90547
-0.884463	0.0991135	0.905433
-0.88541	0.0902641	0.905395
-0.886269	0.0814056	0.905357
-0.887038	0.072539	0.905317
-0.887719	0.0636652	0.905276
-0.888312	0.054785	0.905234
-0.888815	0.0458993	0.905191
-0.88923	0.037009	0.905147
-0.889555	0.028115	0.905102
-0.889792	0.0192182	0.905056
-0.88994	0.0103195	0.905009
-0.889998	0.0014197	0.90496
-0.889968	-0.0074802	0.904911
-0.889849	-0.0163793	0.90486
-0.88964	-0.0252769	0.904809
-0.889343	-0.0341718	0.904756
-0.888957	-0.0430634	0.904702
