-0.449312	0.768257	0.279477
-0.456972	0.763725	0.277442
-0.464586	0.759117	0.275437
-0.472154	0.754434	0.273461
-0.479674	0.749674	0.271514
-0.487147	0.74484	0.269596
-0.494571	0.739932	0.267706
-0.501945	0.734949	0.265844
-0.509269	0.729893	0.264011
-0.516543	0.724764	0.262205
-0.523764	0.719562	0.260426
-0.530934	0.714289	0.258675
-0.53805	0.708944	0.25695
-0.545112	0.703528	0.255251
-0.55212	0.698042	0.253579
-0.559073	0.692486	0.251932
-0.56597	0.68686	0.250311
-0.57281	0.681166	0.248716
-0.579593	0.675404	0.247145
-0.586318	0.669575	0.245599
-0.592984	0.663678	0.244078
-0.599591	0.657715	0.242581
-0.606138	0.651687	0.241108
-0.612625	0.645593	0.239659
-0.61905	0.639434	0.238233
-0.625413	0.633212	0.23683
-0.631714	0.626926	0.23545
-0.637951	0.620578	0.234093
-0.644125	0.614168	0.232758
-0.650235	0.607696	0.231446
-0.656279	0.601163	0.230156
-0.662258	0.59457	0.228887
-0.66817	0.587918	0.22764
-0.674016	0.581207	0.226414
-0.679794	0.574438	0.225209
-0.685504	0.567612	0.224025
-0.691146	0.560728	0.222862
-0.696719	0.553789	0.221719
-0.702222	0.546794	0.220596
-0.707654	0.539745	0.219493
-0.713016	0.532641	0.21841
-0.718307	0.525485	0.217347
-0.723526	0.518275	0.216303
-0.728672	0.511014	0.215278
-0.733746	0.503702	0.214272
-0.738746	0.49634	0.213285
-0.743673	0.488927	0.212316
-0.748525	0.481466	0.211366
-0.753302	0.473957	0.210435
-0.758004	0.466401	0.209521
-0.76263	0.458797	0.208625
-0.767179	0.451148	0.207747
-0.771652	0.443454	0.206886
-0.776048	0.435716	0.206043
-0.780367	0.427933	0.205217
-0.784607	0.420109	0.204409
-0.788769	0.412242	0.203617
-0.792851	0.404333	0.202842
-0.796855	0.396385	0.202083
-0.800779	0.388397	0.201342
-0.804623	0.38037	0.200616
-0.808386	0.372304	0.199907
-0.812069	0.364202	0.199213
-0.81567	0.356063	0.198536
-0.81919	0.347889	0.197874
-0.822628	0.33968	0.197229
-0.825983	0.331437	0.196598
-0.829256	0.32316	0.195983
-0.832447	0.314852	0.195384
-0.835553	0.306512	0.1948
-0.838577	0.298141	0.19423
-0.841516	0.289741	0.193676
-0.844371	0.281311	0.193137
-0.847142	0.272853	0.192612
-0.849828	0.264369	0.192102
-0.85243	0.255857	0.191607
-0.854945	0.24732	0.191126
-0.857376	0.238759	0.19066
-0.859721	0.230173	0.190208
-0.861979	0.221564	0.18977
-0.864152	0.212934	0.189346
-0.866238	0.204282	0.188936
-0.868237	0.195609	0.188541
-0.87015	0.186917	0.188159
-0.871976	0.178207	0.187791
-0.873714	0.169478	0.187436
-0.875365	0.160733	0.187096
-0.876929	0.151971	0.186769
-0.878404	0.143194	0.186456
-0.879792	0.134403	0.186156
-0.881092	0.125599	0.185869
-0.882304	0.116782	0.185596
-0.883428	0.107953	0.185337
-0.884463	0.0991135	0.18509
-0.88541	0.0902641	0.184857
-0.886269	0.0814056	0.184637
-0.887038	0.072539	0.184431
-0.887719	0.0636652	0.184237
-0.888312	0.054785	0.184056
-0.888815	0.0458993	0.183889
-0.88923	0.037009	0.183735
-0.889555	0.028115	0.183593
-0.889792	0.0192182	0.183465
-0.88994	0.0103195	0.183349
-0.889998	0.0014197	0.183246
-0.889968	-0.0074802	0.183157
-0.889849	-0.0163793	0.18308
-0.88964	-0.0252769	0.183016
-0.889343	-0.0341718	0.182965
-0.888957	-0.0430634	0.182927
-0.888482	-0.0519507	0.182901
-0.887918	-0.0608327	0.182889
-0.887265	-0.0697087	0.182889
-0.886524	-0.0785777	0.182903
-0.885694	-0.0874389	0.182929
-0.884775	-0.0962913	0.182968
-0.883768	-0.105134	0.18302
-0.882672	-0.113966	0.183084
-0.881489	-0.122787	0.183162
-0.880217	-0.131596	0.183253
-0.878857	-0.140391	0.183356
-0.877409	-0.149173	0.183472
-0.875873	-0.157939	0.183602
-0.87425	-0.16669	0.183744
-0.87254	-0.175424	0.1839
-0.870742	-0.18414	0.184069
-0.868857	-0.192838	0.18425
-0.866885	-0.201517	0.184445
-0.864827	-0.210176	0.184653
-0.862682	-0.218813	0.184875
-0.860451	-0.227429	0.185109
-0.858133	-0.236022	0.185357
-0.85573	-0.244591	0.185619
-0.853241	-0.253136	0.185893
-0.850667	-0.261656	0.186182
-0.848008	-0.270149	0.186484
-0.845265	-0.278616	0.186799
-0.842436	-0.287054	0.187128
-0.839524	-0.295464	0.187471
-0.836527	-0.303845	0.187828
-0.833447	-0.312194	0.188198
-0.830283	-0.320513	0.188583
-0.827037	-0.3288	0.188982
-0.823707	-0.337054	0.189394
-0.820296	-0.345274	0.189821
-0.816802	-0.353459	0.190263
-0.813227	-0.361609	0.190718
-0.80957	-0.369724	0.191188
-0.805832	-0.377801	0.191673
-0.802014	-0.38584	0.192173
-0.798116	-0.393841	0.192687
-0.794137	-0.401802	0.193216
-0.79008	-0.409723	0.19376
-0.785943	-0.417603	0.194319
-0.781728	-0.425442	0.194894
-0.777434	-0.433237	0.195483
-0.773063	-0.44099	0.196089
-0.768615	-0.448698	0.19671
-0.764089	-0.456362	0.197346
-0.759488	-0.46398	0.197998
-0.75481	-0.471552	0.198667
-0.750057	-0.479076	0.199351
-0.745229	-0.486552	0.200052
-0.740326	-0.49398	0.200769
-0.735349	-0.501359	0.201503
-0.730299	-0.508687	0.202253
-0.725176	-0.515964	0.20302
-0.71998	-0.52319	0.203804
-0.714712	-0.530364	0.204605
-0.709373	-0.537484	0.205424
-0.703963	-0.544551	0.20626
-0.698482	-0.551563	0.207114
-0.692931	-0.55852	0.207986
-0.687312	-0.565422	0.208875
-0.681623	-0.572266	0.209783
-0.675867	-0.579054	0.210709
-0.670042	-0.585783	0.211654
-0.664151	-0.592454	0.212617
-0.658194	-0.599066	0.2136
-0.65217	-0.605618	0.214601
-0.646081	-0.612109	0.215622
-0.639928	-0.618539	0.216662
-0.633711	-0.624908	0.217723
-0.62743	-0.631213	0.218803
-0.621087	-0.637456	0.219903
-0.614681	-0.643635	0.221024
-0.608214	-0.64975	0.222165
-0.601686	-0.655799	0.223327
-0.595098	-0.661783	0.224511
-0.588451	-0.667701	0.225715
-0.581745	-0.673552	0.226942
-0.57498	-0.679336	0.22819
-0.568158	-0.685052	0.22946
-0.561279	-0.690699	0.230752
-0.554344	-0.696277	0.232067
-0.547353	-0.701786	0.233405
-0.540308	-0.707224	0.234766
-0.533209	-0.712592	0.23615
-0.526056	-0.717889	0.237558
-0.518851	-0.723113	0.23899
-0.511594	-0.728266	0.240446
-0.504286	-0.733345	0.241926
-0.496927	-0.738351	0.243431
-0.489518	-0.743284	0.244962
-0.482061	-0.748142	0.246517
-0.474555	-0.752925	0.248098
-0.467002	-0.757633	0.249705
-0.459403	-0.762265	0.251339
-0.451757	-0.766821	0.252998
-0.444066	-0.7713	0.254685
-0.436331	-0.775702	0.256399
-0.428552	-0.780027	0.25814
-0.42073	-0.784274	0.259909
-0.412866	-0.788442	0.261706
-0.404961	-0.792531	0.263532
-0.397016	-0.796541	0.265386
-0.38903	-0.800471	0.26727
-0.381006	-0.804322	0.269183
-0.372944	-0.808091	0.271126
-0.364844	-0.811781	0.273099
-0.356708	-0.815388	0.275102
-0.348536	-0.818915	0.277136
-0.34033	-0.822359	0.279202
-0.332089	-0.825721	0.281299
-0.323815	-0.829001	0.283428
-0.315509	-0.832198	0.285589
-0.307171	-0.835311	0.287782
-0.298803	-0.838341	0.290009
-0.290404	-0.841287	0.292269
-0.281977	-0.844149	0.294562
-0.273521	-0.846927	0.29689
-0.265038	-0.84962	0.299252
-0.256529	-0.852228	0.301649
-0.247994	-0.85475	0.304081
-0.239434	-0.857188	0.306548
-0.23085	-0.859539	0.309051
-0.222243	-0.861805	0.311591
-0.213613	-0.863984	0.314167
-0.204963	-0.866077	0.31678
-0.196292	-0.868083	0.31943
-0.187601	-0.870003	0.322118
-0.178892	-0.871835	0.324844
-0.170164	-0.873581	0.327608
-0.16142	-0.875239	0.330411
-0.152659	-0.876809	0.333253
-0.143884	-0.878292	0.336134
-0.135093	-0.879687	0.339056
-0.12629	-0.880994	0.342017
-0.117473	-0.882213	0.345018
-0.108645	-0.883343	0.348061
-0.0998065	-0.884385	0.351144
-0.0909576	-0.885339	0.354269
-0.0820996	-0.886205	0.357435
-0.0732334	-0.886981	0.360643
-0.0643599	-0.887669	0.363893
-0.0554799	-0.888269	0.367186
-0.0465944	-0.888779	0.370521
-0.0377042	-0.8892	0.3739
-0.0288103	-0.889533	0.377322
-0.0199134	-0.889777	0.380787
-0.0110146	-0.889931	0.384295
-0.0021147	-0.889997	0.387848
0.00678543	-0.889974	0.391444
0.0156849	-0.889861	0.395085
0.0245828	-0.88966	0.39877
0.0334782	-0.88937	0.402499
0.0423703	-0.88899	0.406273
0.0512581	-0.888522	0.410092
0.0601408	-0.887965	0.413956
0.0690175	-0.887319	0.417864
0.0778873	-0.886585	0.421817
0.0867493	-0.885762	0.425814
0.0956027	-0.88485	0.429857
0.104446	-0.88385	0.433944
0.11328	-0.882761	0.438076
0.122102	-0.881584	0.442253
0.130912	-0.880319	0.446474
0.139708	-0.878966	0.450739
0.148491	-0.877525	0.455048
0.157259	-0.875996	0.459401
0.166011	-0.874379	0.463798
0.174747	-0.872676	0.468237
0.183465	-0.870884	0.47272
0.192164	-0.869006	0.477246
0.200845	-0.867041	0.481813
0.209505	-0.864989	0.486422
0.218145	-0.862851	0.491072
0.226762	-0.860626	0.495763
0.235357	-0.858316	0.500494
0.243929	-0.855919	0.505264
0.252476	-0.853437	0.510073
0.260998	-0.85087	0.51492
0.269493	-0.848217	0.519804
0.277962	-0.84548	0.524725
0.286403	-0.842658	0.52968
0.294815	-0.839752	0.534671
0.303198	-0.836762	0.539695
0.311551	-0.833688	0.544751
0.319872	-0.83053	0.549838
0.328161	-0.82729	0.554956
0.336418	-0.823967	0.560102
0.344641	-0.820562	0.565276
0.352829	-0.817074	0.570476
0.360982	-0.813505	0.575701
0.369099	-0.809855	0.580949
0.37718	-0.806123	0.586218
0.385222	-0.802311	0.591508
0.393226	-0.798419	0.596815
0.401191	-0.794446	0.602139
0.409115	-0.790395	0.607478
0.416999	-0.786264	0.612829
0.42484	-0.782055	0.618191
0.43264	-0.777767	0.623561
0.440396	-0.773402	0.628937
0.448108	-0.768959	0.634318
0.455775	-0.76444	0.6397
0.463397	-0.759844	0.645081
0.470972	-0.755172	0.650459
0.4785	-0.750424	0.655831
0.485981	-0.745602	0.661195
0.493412	-0.740705	0.666547
0.500795	-0.735733	0.671885
0.508127	-0.730689	0.677206
0.515409	-0.725571	0.682507
0.522639	-0.72038	0.687785
0.529816	-0.715118	0.693036
0.536941	-0.709784	0.698257
0.544012	-0.704379	0.703445
0.551029	-0.698904	0.708596
0.55799	-0.693358	0.713707
0.564896	-0.687744	0.718774
0.571745	-0.68206	0.723793
0.578537	-0.676309	0.728761
0.585272	-0.67049	0.733672
0.591947	-0.664603	0.738524
0.598564	-0.658651	0.743312
0.60512	-0.652632	0.748031
0.611616	-0.646548	0.752678
0.618051	-0.6404	0.757246
0.624424	-0.634187	0.761733
0.630735	-0.627911	0.766133
0.636983	-0.621572	0.77044
0.643167	-0.615171	0.774651
0.649286	-0.608709	0.778759
0.655341	-0.602185	0.78276
0.66133	-0.595602	0.786647
0.667253	-0.588959	0.790415
0.673109	-0.582257	0.794058
0.678898	-0.575496	0.79757
0.684619	-0.568679	0.800944
0.690272	-0.561804	0.804175
0.695855	-0.554873	0.807256
0.701369	-0.547887	0.810178
0.706813	-0.540846	0.812937
0.712186	-0.53375	0.815523
0.717488	-0.526602	0.81793
0.722719	-0.519401	0.820149
0.727876	-0.512147	0.822171
0.732962	-0.504843	0.82399
0.737973	-0.497488	0.825594
0.742911	-0.490083	0.826976
0.747775	-0.48263	0.828125
0.752564	-0.475128	0.829031
0.757278	-0.467578	0.829684
0.761916	-0.459982	0.830072
0.766477	-0.45234	0.830183
0.770962	-0.444653	0.830007
0.775371	-0.436921	0.829529
0.779701	-0.429145	0.828738
0.783953	-0.421327	0.827617
0.788128	-0.413466	0.826154
0.792223	-0.405564	0.824333
0.796239	-0.397621	0.822138
0.800175	-0.389639	0.819552
0.804032	-0.381618	0.816557
0.807808	-0.373558	0.813135
0.811503	-0.365461	0.809267
0.815117	-0.357328	0.804933
0.81865	-0.349159	0.800112
0.8221	-0.340955	0.794782
0.825469	-0.332717	0.788922
0.828755	-0.324446	0.782508
0.831958	-0.316142	0.775516
0.835077	-0.307806	0.767922
0.838114	-0.29944	0.759702
0.841066	-0.291044	0.750831
0.843935	-0.282619	0.741284
0.846719	-0.274165	0.731037
0.849418	-0.265684	0.720067
0.852032	-0.257177	0.708352
0.854562	-0.248643	0.695871
0.857005	-0.240085	0.682607
0.859363	-0.231503	0.668545
0.861635	-0.222898	0.653675
0.863821	-0.21427	0.637993
0.865921	-0.205621	0.621502
0.867934	-0.196952	0.604211
0.86986	-0.188263	0.58614
0.871699	-0.179555	0.56732
0.873451	-0.170828	0.547797
0.875116	-0.162085	0.527629
0.876693	-0.153326	0.506895
0.878182	-0.144551	0.485689
0.879584	-0.135762	0.464127
0.880897	-0.12696	0.442347
0.882123	-0.118144	0.420508
0.88326	-0.109317	0.398793
0.884309	-0.100479	0.377406
0.88527	-0.0916308	0.356569
0.886142	-0.0827734	0.336521
0.886925	-0.0739078	0.317514
0.88762	-0.0650348	0.299806
0.888226	-0.0561553	0.283654
0.888743	-0.0472702	0.269304
0.889172	-0.0383803	0.256988
0.889511	-0.0294866	0.246912
0.889761	-0.02059	0.239247
0.889923	-0.0116913	0.234125
0.889995	-0.00279144	0.231627
0.899999	0	0.182103
0.899954	0.00899984	0.183199
0.899819	0.0179988	0.18697
0.899594	0.0269959	0.193333
0.89928	0.0359904	0.202161
0.898875	0.0449812	0.213285
0.89838	0.0539676	0.226508
0.897795	0.0629485	0.241605
0.897121	0.0719232	0.258337
0.896357	0.0808906	0.276456
0.895503	0.08985	0.295712
0.89456	0.0988004	0.315863
0.893527	0.107741	0.336676
0.892405	0.116671	0.357932
0.891194	0.125589	0.379434
0.889893	0.134494	0.401
0.888504	0.143386	0.422471
0.887026	0.152264	0.443709
0.885459	0.161127	0.464596
0.883803	0.169973	0.485032
0.882059	0.178802	0.504936
0.880227	0.187614	0.524243
0.878307	0.196407	0.542903
0.876299	0.20518	0.560878
0.874204	0.213932	0.578141
0.872021	0.222663	0.594676
0.86975	0.231372	0.610475
0.867393	0.240058	0.625535
0.864949	0.24872	0.639861
0.862419	0.257357	0.653461
0.859802	0.265968	0.666347
0.8571	0.274553	0.678535
0.854311	0.28311	0.690042
0.851438	0.291639	0.700888
0.848479	0.300138	0.711091
0.845435	0.308608	0.720675
0.842307	0.317047	0.729658
0.839094	0.325454	0.738065
0.835798	0.333828	0.745915
0.832418	0.342169	0.753229
0.828954	0.350476	0.76003
0.825408	0.358748	0.766336
0.82178	0.366984	0.772168
0.818069	0.375183	0.777545
0.814276	0.383345	0.782485
0.810402	0.391469	0.787005
0.806447	0.399553	0.791124
0.802411	0.407597	0.794857
0.798295	0.415601	0.798219
0.794099	0.423563	0.801226
0.789824	0.431483	0.803892
0.78547	0.439359	0.80623
0.781037	0.447192	0.808254
0.776526	0.45498	0.809976
0.771937	0.462722	0.811408
0.767272	0.470418	0.81256
0.762529	0.478067	0.813444
0.757711	0.485668	0.81407
0.752816	0.493221	0.814447
0.747846	0.500724	0.814586
0.742802	0.508178	0.814494
0.737683	0.51558	0.814181
0.73249	0.522931	0.813654
0.727224	0.53023	0.812922
0.721886	0.537475	0.811992
0.716475	0.544667	0.810871
0.710993	0.551805	0.809566
0.705439	0.558887	0.808084
0.699815	0.565913	0.806431
0.694121	0.572883	0.804613
0.688358	0.579795	0.802635
0.682525	0.58665	0.800505
0.676625	0.593446	0.798227
0.670657	0.600182	0.795807
0.664622	0.606858	0.793249
0.65852	0.613474	0.79056
0.652352	0.620029	0.787743
0.646119	0.626521	0.784804
0.639822	0.632951	0.781746
0.633461	0.639317	0.778576
0.627036	0.64562	0.775296
0.620549	0.651858	0.771911
0.613999	0.658031	0.768425
0.607388	0.664137	0.764843
0.600716	0.670178	0.761168
0.593985	0.676152	0.757404
0.587194	0.682058	0.753555
0.580344	0.687895	0.749624
0.573436	0.693664	0.745616
0.566471	0.699364	0.741533
0.559449	0.704993	0.737379
0.552371	0.710553	0.733158
0.545238	0.716041	0.728874
0.538051	0.721457	0.724528
0.530809	0.726802	0.720124
0.523515	0.732073	0.715666
0.516168	0.737272	0.711157
0.50877	0.742396	0.7066
0.50132	0.747447	0.701997
0.493821	0.752423	0.697351
0.486272	0.757323	0.692666
0.478675	0.762148	0.687945
0.47103	0.766896	0.683189
0.463337	0.771568	0.678402
0.455598	0.776163	0.673585
0.447814	0.78068	0.668743
0.439985	0.785119	0.663877
0.432112	0.78948	0.65899
0.424196	0.793761	0.654085
0.416237	0.797963	0.649162
0.408237	0.802086	0.644226
0.400196	0.806128	0.639278
0.392115	0.81009	0.63432
0.383994	0.81397	0.629355
0.375835	0.817769	0.624384
0.367639	0.821487	0.61941
0.359406	0.825122	0.614435
0.351137	0.828675	0.60946
0.342833	0.832145	0.604488
0.334494	0.835531	0.599519
0.326122	0.838834	0.594557
0.317718	0.842054	0.589603
0.309282	0.845189	0.584658
0.300814	0.848239	0.579724
0.292317	0.851205	0.574803
0.283791	0.854085	0.569895
0.275236	0.856881	0.565004
0.266653	0.85959	0.560129
0.258044	0.862213	0.555273
0.249409	0.864751	0.550436
0.24075	0.867202	0.54562
0.232066	0.869566	0.540827
0.223359	0.871843	0.536057
0.214629	0.874033	0.531311
0.205878	0.876135	0.52659
0.197107	0.87815	0.521897
0.188316	0.880077	0.51723
0.179505	0.881917	0.512592
0.170677	0.883667	0.507983
0.161832	0.88533	0.503405
0.152971	0.886904	0.498857
0.144095	0.888389	0.494341
0.135204	0.889786	0.489858
0.126299	0.891093	0.485408
0.117382	0.892312	0.480991
0.108453	0.893441	0.476609
0.0995137	0.894481	0.472261
0.090564	0.895431	0.467949
0.0816054	0.896292	0.463673
0.0726385	0.897063	0.459434
0.0636644	0.897745	0.455231
0.0546839	0.898337	0.451065
0.045698	0.898839	0.446937
0.0367075	0.899251	0.442847
0.0277133	0.899573	0.438795
0.0187163	0.899805	0.434782
0.00971752	0.899947	0.430807
0.000717719	0.899999	0.426871
-0.00828215	0.899961	0.422974
-0.0172812	0.899834	0.419117
-0.0262785	0.899616	0.415299
-0.0352732	0.899308	0.41152
-0.0442643	0.89891	0.407781
-0.0532511	0.898423	0.404081
-0.0622325	0.897845	0.400421
-0.0712077	0.897178	0.396801
-0.0801757	0.896421	0.393221
-0.0891358	0.895575	0.38968
-0.0980869	0.894638	0.386179
-0.107028	0.893613	0.382717
-0.115959	0.892498	0.379295
-0.124878	0.891294	0.375913
-0.133784	0.89	0.37257
-0.142678	0.888618	0.369266
-0.151556	0.887147	0.366001
-0.16042	0.885587	0.362775
-0.169268	0.883939	0.359588
-0.178099	0.882202	0.356439
-0.186912	0.880377	0.353329
-0.195706	0.878464	0.350257
-0.204481	0.876463	0.347224
-0.213235	0.874374	0.344228
-0.221968	0.872198	0.341269
-0.230678	0.869935	0.338348
-0.239366	0.867584	0.335465
-0.24803	0.865147	0.332618
-0.256669	0.862624	0.329808
-0.265282	0.860014	0.327034
-0.273869	0.857318	0.324297
-0.282428	0.854537	0.321595
-0.290959	0.85167	0.318929
-0.299461	0.848718	0.316299
-0.307933	0.845681	0.313703
-0.316375	0.842559	0.311142
-0.324784	0.839354	0.308616
-0.333161	0.836064	0.306124
-0.341505	0.83269	0.303666
-0.349815	0.829234	0.301241
-0.358089	0.825694	0.29885
-0.366328	0.822072	0.296492
-0.374531	0.818368	0.294166
-0.382696	0.814582	0.291873
-0.390822	0.810714	0.289612
-0.39891	0.806765	0.287383
-0.406957	0.802736	0.285185
-0.414964	0.798626	0.283019
-0.422929	0.794437	0.280883
-0.430852	0.790168	0.278778
-0.438732	0.78582	0.276703
-0.446569	0.781393	0.274658
-0.45436	0.776889	0.272643
-0.462106	0.772306	0.270657
-0.469806	0.767647	0.268701
-0.477459	0.76291	0.266773
-0.485064	0.758098	0.264873
-0.49262	0.753209	0.263002
-0.500128	0.748245	0.261158
-0.507585	0.743207	0.259342
-0.514992	0.738094	0.257553
-0.522347	0.732907	0.255792
-0.529649	0.727647	0.254057
-0.536899	0.722314	0.252348
-0.544096	0.716909	0.250665
-0.551237	0.711433	0.249009
-0.558324	0.705885	0.247378
-0.565355	0.700266	0.245772
-0.572329	0.694578	0.244191
-0.579246	0.68882	0.242635
-0.586105	0.682993	0.241103
-0.592906	0.677098	0.239595
-0.599647	0.671135	0.238112
-0.606328	0.665105	0.236652
-0.612949	0.659009	0.235215
-0.619508	0.652847	0.233802
-0.626005	0.646619	0.232412
-0.63244	0.640327	0.231044
-0.638812	0.63397	0.229698
-0.645119	0.627551	0.228375
-0.651363	0.621068	0.227074
-0.657541	0.614524	0.225794
-0.663653	0.607918	0.224536
-0.669699	0.601251	0.223299
-0.675678	0.594524	0.222083
-0.681589	0.587738	0.220888
-0.687432	0.580892	0.219714
-0.693207	0.573989	0.218559
-0.698912	0.567029	0.217425
-0.704547	0.560011	0.216311
-0.710112	0.552938	0.215216
-0.715605	0.545809	0.214141
-0.721028	0.538626	0.213085
-0.726378	0.531389	0.212049
-0.731655	0.524099	0.211031
-0.73686	0.516756	0.210032
-0.74199	0.509362	0.209051
-0.747047	0.501916	0.208089
-0.752028	0.494421	0.207145
-0.756935	0.486876	0.206219
-0.761766	0.479283	0.205311
-0.76652	0.471641	0.20442
-0.771198	0.463953	0.203547
-0.775799	0.456217	0.202691
-0.780323	0.448437	0.201853
-0.784768	0.440611	0.201031
-0.789135	0.432742	0.200226
-0.793423	0.424829	0.199438
-0.797631	0.416874	0.198666
-0.80176	0.408877	0.19791
-0.805809	0.400839	0.197171
-0.809777	0.392761	0.196448
-0.813664	0.384643	0.195741
-0.817469	0.376488	0.19505
-0.821193	0.368294	0.194374
-0.824835	0.360064	0.193714
-0.828394	0.351798	0.193069
-0.831871	0.343496	0.192439
-0.835264	0.335161	0.191825
-0.838574	0.326791	0.191226
-0.8418	0.31839	0.190642
-0.844942	0.309956	0.190072
-0.847999	0.301491	0.189517
-0.850971	0.292996	0.188977
-0.853859	0.284472	0.188452
-0.856661	0.275919	0.18794
-0.859377	0.267339	0.187443
-0.862007	0.258732	0.186961
-0.864552	0.250099	0.186492
-0.867009	0.241441	0.186038
-0.86938	0.232759	0.185597
-0.871664	0.224054	0.18517
-0.873861	0.215326	0.184757
-0.875971	0.206577	0.184358
-0.877993	0.197807	0.183972
-0.879927	0.189017	0.1836
-0.881773	0.180209	0.183242
-0.883531	0.171382	0.182896
-0.885201	0.162539	0.182564
-0.886782	0.153679	0.182246
-0.888274	0.144803	0.18194
-0.889678	0.135913	0.181648
-0.890992	0.12701	0.181369
-0.892218	0.118094	0.181103
-0.893354	0.109166	0.18085
-0.894401	0.100227	0.18061
-0.895359	0.0912783	0.180383
-0.896227	0.0823203	0.180169
-0.897005	0.0733541	0.179967
-0.897694	0.0643805	0.179778
-0.898293	0.0554005	0.179602
-0.898802	0.046415	0.179439
-0.899221	0.0374248	0.179289
-0.89955	0.0284309	0.179151
-0.89979	0.0194341	0.179026
-0.899939	0.0104354	0.178913
-0.899998	0.00143565	0.178813
-0.899968	-0.00756424	0.178726
-0.899847	-0.0165634	0.178651
-0.899636	-0.0255609	0.178589
-0.899336	-0.0345558	0.178539
-0.898945	-0.0435473	0.178502
-0.898465	-0.0525344	0.178477
-0.897895	-0.0615162	0.178465
-0.897235	-0.070492	0.178465
-0.896485	-0.0794606	0.178478
-0.895645	-0.0884213	0.178504
-0.894716	-0.0973732	0.178542
-0.893698	-0.106315	0.178592
-0.89259	-0.115247	0.178655
-0.891393	-0.124167	0.178731
-0.890107	-0.133074	0.178819
-0.888732	-0.141969	0.17892
-0.887268	-0.150849	0.179034
-0.885715	-0.159714	0.17916
-0.884073	-0.168563	0.179299
-0.882343	-0.177395	0.17945
-0.880525	-0.186209	0.179614
-0.878619	-0.195005	0.179792
-0.876625	-0.203781	0.179981
-0.874544	-0.212537	0.180184
-0.872375	-0.221272	0.1804
-0.870118	-0.229984	0.180629
-0.867775	-0.238674	0.18087
-0.865345	-0.24734	0.181125
-0.862828	-0.255981	0.181393
-0.860225	-0.264596	0.181674
-0.857537	-0.273185	0.181968
-0.854762	-0.281746	0.182275
-0.851902	-0.29028	0.182596
-0.848957	-0.298784	0.18293
-0.845926	-0.307259	0.183278
-0.842811	-0.315702	0.183639
-0.839612	-0.324114	0.184014
-0.836329	-0.332494	0.184402
-0.832963	-0.340841	0.184804
-0.829513	-0.349153	0.185221
-0.82598	-0.357431	0.185651
-0.822364	-0.365673	0.186095
-0.818666	-0.373878	0.186553
-0.814887	-0.382046	0.187025
-0.811026	-0.390175	0.187512
-0.807083	-0.398266	0.188013
-0.80306	-0.406317	0.188529
-0.798957	-0.414327	0.189059
-0.794774	-0.422295	0.189604
-0.790511	-0.430222	0.190164
-0.78617	-0.438105	0.190738
-0.781749	-0.445945	0.191328
-0.777251	-0.45374	0.191933
-0.772675	-0.46149	0.192554
-0.768021	-0.469193	0.193189
-0.763291	-0.47685	0.193841
-0.758484	-0.484459	0.194508
-0.753602	-0.492019	0.195191
-0.748644	-0.499531	0.19589
-0.743612	-0.506992	0.196605
-0.738505	-0.514403	0.197336
-0.733324	-0.521762	0.198083
-0.72807	-0.529069	0.198848
-0.722743	-0.536323	0.199629
-0.717343	-0.543523	0.200426
-0.711872	-0.550669	0.201241
-0.70633	-0.557761	0.202073
-0.700717	-0.564796	0.202923
-0.695034	-0.571775	0.20379
-0.689282	-0.578696	0.204675
-0.683461	-0.58556	0.205577
-0.677571	-0.592365	0.206498
-0.671614	-0.599111	0.207437
-0.665589	-0.605797	0.208395
-0.659498	-0.612423	0.209371
-0.653341	-0.618987	0.210366
-0.647118	-0.625489	0.21138
-0.640831	-0.631929	0.212413
-0.63448	-0.638306	0.213466
-0.628065	-0.644619	0.214539
-0.621588	-0.650867	0.215631
-0.615048	-0.65705	0.216744
-0.608447	-0.663168	0.217876
-0.601785	-0.669219	0.21903
-0.595063	-0.675203	0.220204
-0.588281	-0.68112	0.2214
-0.581441	-0.686969	0.222616
-0.574542	-0.692749	0.223854
-0.567585	-0.69846	0.225114
-0.560572	-0.7041	0.226396
-0.553503	-0.709671	0.2277
-0.546379	-0.715171	0.229027
-0.5392	-0.720599	0.230376
-0.531967	-0.725955	0.231749
-0.524681	-0.731238	0.233145
-0.517342	-0.736448	0.234564
-0.509952	-0.741585	0.236008
-0.50251	-0.746648	0.237475
-0.495019	-0.751635	0.238967
-0.487477	-0.756548	0.240484
-0.479888	-0.761385	0.242025
-0.47225	-0.766146	0.243592
-0.464564	-0.77083	0.245185
-0.456833	-0.775437	0.246803
-0.449056	-0.779967	0.248448
-0.441233	-0.784418	0.250119
-0.433367	-0.788791	0.251817
-0.425458	-0.793086	0.253542
-0.417505	-0.797301	0.255295
-0.409511	-0.801436	0.257075
-0.401477	-0.805491	0.258884
-0.393402	-0.809465	0.260721
-0.385287	-0.813359	0.262587
-0.377134	-0.817171	0.264481
-0.368944	-0.820902	0.266406
-0.360716	-0.82455	0.26836
-0.352453	-0.828116	0.270344
-0.344154	-0.831599	0.272359
-0.33582	-0.834999	0.274404
-0.327454	-0.838316	0.276481
-0.319054	-0.841548	0.278589
-0.310623	-0.844697	0.280729
-0.30216	-0.847761	0.282902
-0.293667	-0.85074	0.285107
-0.285145	-0.853634	0.287345
-0.276594	-0.856443	0.289616
-0.268016	-0.859166	0.291921
