0.0918895	-1.04597	0.96652
0.102345	-1.045	0.965572
0.11279	-1.04392	0.964588
0.123223	-1.04274	0.963568
0.133645	-1.04146	0.962508
0.144053	-1.04007	0.961408
0.154446	-1.03858	0.960266
0.164824	-1.03698	0.95908
0.175186	-1.03528	0.957848
0.18553	-1.03348	0.956568
0.195856	-1.03157	0.955238
0.206162	-1.02956	0.953856
0.216447	-1.02745	0.952419
0.226711	-1.02523	0.950926
0.236952	-1.02291	0.949373
0.247169	-1.02049	0.947759
0.257362	-1.01797	0.94608
0.267529	-1.01535	0.944334
0.277669	-1.01262	0.942518
0.287781	-1.00979	0.940629
0.297865	-1.00686	0.938664
0.307919	-1.00384	0.93662
0.317942	-1.00071	0.934493
0.327933	-0.997476	0.93228
0.337891	-0.994147	0.929977
0.347816	-0.990718	0.927582
0.357706	-0.987191	0.925089
0.36756	-0.983564	0.922495
0.377377	-0.979839	0.919797
0.387157	-0.976017	0.916989
0.396898	-0.972096	0.914069
0.406599	-0.968079	0.911031
0.416259	-0.963964	0.907871
0.425878	-0.959753	0.904585
0.435454	-0.955446	0.901168
0.444987	-0.951044	0.897616
0.454475	-0.946547	0.893923
0.463918	-0.941955	0.890086
0.473315	-0.937268	0.8861
0.482664	-0.932488	0.881959
0.491965	-0.927615	0.87766
0.501216	-0.922649	0.873197
0.510418	-0.917591	0.868567
0.519568	-0.91244	0.863763
0.528667	-0.907199	0.858784
0.537712	-0.901867	0.853622
0.546704	-0.896445	0.848276
0.555641	-0.890933	0.842741
0.564523	-0.885332	0.837012
0.573348	-0.879642	0.831088
0.582116	-0.873865	0.824964
0.590825	-0.868	0.818638
0.599476	-0.862048	0.812106
0.608066	-0.85601	0.805368
0.616596	-0.849887	0.798421
0.625064	-0.843678	0.791264
0.63347	-0.837386	0.783895
0.641812	-0.831009	0.776315
0.65009	-0.824549	0.768524
0.658303	-0.818007	0.760521
0.66645	-0.811383	0.752308
0.674531	-0.804678	0.743887
0.682544	-0.797892	0.735259
0.690489	-0.791027	0.726426
0.698365	-0.784083	0.717393
0.706171	-0.77706	0.708163
0.713906	-0.769959	0.698739
0.72157	-0.762781	0.689127
0.729162	-0.755528	0.679331
0.736681	-0.748198	0.669357
0.744126	-0.740794	0.659211
0.751497	-0.733315	0.648899
0.758792	-0.725764	0.638427
0.766012	-0.71814	0.627804
0.773155	-0.710443	0.617036
0.780221	-0.702676	0.606132
0.787209	-0.694839	0.595098
0.794118	-0.686932	0.583944
0.800947	-0.678957	0.572678
0.807697	-0.670913	0.561308
0.814366	-0.662802	0.549843
0.820953	-0.654626	0.538293
0.827458	-0.646383	0.526665
0.833881	-0.638076	0.51497
0.84022	-0.629706	0.503217
0.846475	-0.621272	0.491414
0.852645	-0.612776	0.479572
0.858731	-0.604219	0.467699
0.86473	-0.595601	0.455806
0.870643	-0.586924	0.4439
0.876468	-0.578188	0.431992
0.882207	-0.569395	0.420092
0.887856	-0.560544	0.408208
0.893418	-0.551637	0.396349
0.898889	-0.542676	0.384526
0.904271	-0.533659	0.372747
0.909562	-0.52459	0.361021
0.914763	-0.515468	0.349359
0.919872	-0.506295	0.337768
0.924889	-0.497071	0.326258
0.929813	-0.487797	0.314837
0.934645	-0.478474	0.303516
0.939383	-0.469104	0.292301
0.944027	-0.459686	0.281203
0.948577	-0.450223	0.270229
0.953032	-0.440715	0.259389
0.957391	-0.431162	0.248689
0.961655	-0.421567	0.238139
0.965823	-0.411929	0.227745
0.969894	-0.40225	0.217517
0.973868	-0.392531	0.207461
0.977744	-0.382773	0.197585
0.981523	-0.372976	0.187895
0.985204	-0.363142	0.1784
0.988786	-0.353272	0.169104
0.992269	-0.343366	0.160016
0.995653	-0.333426	0.15114
0.998938	-0.323453	0.142483
1.00212	-0.313448	0.134051
1.00521	-0.303411	0.125849
1.00819	-0.293343	0.117881
1.01107	-0.283247	0.110154
1.01386	-0.273122	0.102671
1.01654	-0.262969	0.0954365
1.01912	-0.252791	0.0884551
1.02159	-0.242587	0.0817303
1.02397	-0.232359	0.0752658
1.02624	-0.222108	0.0690649
1.02841	-0.211834	0.0631307
1.03048	-0.201539	0.057466
1.03244	-0.191224	0.0520734
1.0343	-0.18089	0.0469556
1.03606	-0.170538	0.0421146
1.03771	-0.160169	0.0375525
1.03926	-0.149784	0.0332712
1.04071	-0.139384	0.0292724
1.04205	-0.12897	0.0255576
1.04329	-0.118543	0.0221281
1.04442	-0.108104	0.0189851
1.04545	-0.0976541	0.0161298
1.04637	-0.0871946	0.0135631
1.04719	-0.0767265	0.0112858
1.04791	-0.0662506	0.00929858
1.04852	-0.0557682	0.00760202
1.04902	-0.0452802	0.00619665
1.04942	-0.0347876	0.00508282
1.04972	-0.0242916	0.00426079
1.04991	-0.0137931	0.00373075
1.04999	-0.00329328	0.0034928
1.06	0	0.00492532
1.05995	0.0105998	0.00506992
1.05979	0.0211986	0.00550431
1.05952	0.0317952	0.00622827
1.05915	0.0423887	0.00724153
1.05867	0.0529779	0.00854374
1.05809	0.0635618	0.0101344
1.0574	0.0741394	0.0120131
1.05661	0.0847095	0.014179
1.05571	0.0952712	0.0166314
1.0547	0.105823	0.0193696
1.05359	0.116365	0.0223925
1.05238	0.126895	0.0256991
1.05105	0.137412	0.0292883
1.04963	0.147916	0.0331587
1.0481	0.158404	0.0373089
1.04646	0.168877	0.0417374
1.04472	0.179333	0.0464426
1.04287	0.189771	0.0514225
1.04092	0.20019	0.0566753
1.03887	0.210589	0.0621988
1.03671	0.220967	0.0679907
1.03445	0.231323	0.0740485
1.03209	0.241656	0.0803698
1.02962	0.251965	0.0869515
1.02705	0.262248	0.0937908
1.02437	0.272505	0.100884
1.0216	0.282735	0.108229
1.01872	0.292937	0.115821
1.01574	0.303109	0.123657
1.01266	0.313251	0.131732
1.00947	0.323362	0.140042
1.00619	0.33344	0.148584
1.0028	0.343485	0.157351
0.999319	0.353496	0.16634
0.995734	0.363471	0.175546
0.99205	0.37341	0.184962
0.988266	0.383312	0.194584
0.984384	0.393175	0.204405
0.980403	0.402999	0.21442
0.976324	0.412783	0.224622
0.972148	0.422526	0.235005
0.967874	0.432226	0.245562
0.963503	0.441883	0.256287
0.959036	0.451495	0.267172
0.954473	0.461063	0.27821
0.949815	0.470585	0.289393
0.945062	0.480059	0.300714
0.940214	0.489485	0.312165
0.935272	0.498863	0.323737
0.930237	0.508191	0.335422
0.925109	0.517467	0.347212
0.919888	0.526692	0.359097
0.914575	0.535865	0.37107
0.909171	0.544984	0.38312
0.903676	0.554048	0.395238
0.89809	0.563057	0.407415
0.892415	0.572009	0.419641
0.88665	0.580905	0.431905
0.880797	0.589742	0.444199
0.874855	0.59852	0.45651
0.868827	0.607239	0.46883
0.862711	0.615897	0.481147
0.856509	0.624493	0.49345
0.850221	0.633027	0.505729
0.843849	0.641497	0.517972
0.837391	0.649903	0.530168
0.830851	0.658244	0.542307
0.824227	0.66652	0.554376
0.81752	0.674729	0.566365
0.810732	0.68287	0.578263
0.803863	0.690943	0.590058
0.796914	0.698947	0.601739
0.789885	0.706881	0.613296
0.782777	0.714744	0.624717
0.77559	0.722536	0.635994
0.768326	0.730256	0.647115
0.760985	0.737903	0.658071
0.753568	0.745475	0.668853
0.746076	0.752974	0.679451
0.738509	0.760397	0.689858
0.730868	0.767744	0.700066
0.723154	0.775014	0.710068
0.715368	0.782206	0.719857
0.707511	0.789321	0.729428
0.699582	0.796356	0.738775
0.691584	0.803312	0.747894
0.683516	0.810188	0.756781
0.67538	0.816982	0.765433
0.667177	0.823695	0.773848
0.658907	0.830326	0.782025
0.650571	0.836873	0.789962
0.642169	0.843337	0.79766
0.633704	0.849716	0.805118
0.625175	0.856011	0.812339
0.616584	0.86222	0.819323
0.607931	0.868342	0.826074
0.599218	0.874378	0.832593
0.590444	0.880326	0.838885
0.581611	0.886187	0.844953
0.572721	0.891958	0.850801
0.563773	0.897641	0.856434
0.554768	0.903234	0.861856
0.545708	0.908736	0.867072
0.536594	0.914148	0.872088
0.527426	0.919468	0.87691
0.518205	0.924696	0.881542
0.508932	0.929832	0.885991
0.499608	0.934874	0.890261
0.490235	0.939824	0.89436
0.480812	0.944679	0.898293
0.471342	0.94944	0.902065
0.461824	0.954106	0.905682
0.45226	0.958676	0.90915
0.442651	0.963151	0.912475
0.432997	0.967529	0.915661
0.4233	0.97181	0.918715
0.413561	0.975995	0.921642
0.403781	0.980081	0.924446
0.39396	0.98407	0.927133
0.3841	0.987961	0.929708
0.374201	0.991752	0.932175
0.364265	0.995444	0.934539
0.354293	0.999037	0.936804
0.344285	1.00253	0.938975
0.334242	1.00592	0.941055
0.324167	1.00921	0.943049
0.314058	1.01241	0.94496
0.303919	1.0155	0.946792
0.293749	1.01848	0.948549
0.283549	1.02137	0.950233
0.273322	1.02416	0.951849
0.263067	1.02684	0.953398
0.252785	1.02942	0.954884
0.242479	1.03189	0.956311
0.232148	1.03427	0.95768
0.221794	1.03654	0.958994
0.211418	1.0387	0.960255
0.20102	1.04076	0.961466
0.190603	1.04272	0.96263
0.180166	1.04458	0.963747
0.169712	1.04633	0.964821
0.15924	1.04797	0.965853
0.148752	1.04951	0.966845
0.13825	1.05095	0.967799
0.127734	1.05227	0.968717
0.117205	1.0535	0.969599
0.106664	1.05462	0.970449
0.096113	1.05563	0.971266
0.085552	1.05654	0.972052
0.0749825	1.05734	0.97281
0.0644055	1.05804	0.973539
0.0538221	1.05863	0.974242
0.0432333	1.05912	0.974919
0.0326401	1.0595	0.975572
0.0220437	1.05977	0.976201
0.0114451	1.05994	0.976807
0.000845314	1.06	0.977392
-0.00975453	1.05995	0.977957
-0.0203534	1.0598	0.978501
-0.0309502	1.05955	0.979027
-0.041544	1.05918	0.979534
-0.0521336	1.05872	0.980024
-0.0627179	1.05814	0.980497
-0.073296	1.05746	0.980954
-0.0838668	1.05668	0.981395
-0.0944292	1.05578	0.981822
-0.104982	1.05479	0.982234
-0.115525	1.05369	0.982633
-0.126055	1.05248	0.983019
-0.136574	1.05116	0.983392
-0.147078	1.04975	0.983753
-0.157568	1.04822	0.984102
-0.168042	1.04659	0.98444
-0.1785	1.04486	0.984767
-0.188939	1.04302	0.985084
-0.19936	1.04108	0.985391
-0.209761	1.03904	0.985689
-0.22014	1.03689	0.985977
-0.230498	1.03463	0.986256
-0.240833	1.03228	0.986526
-0.251143	1.02982	0.986789
-0.261429	1.02726	0.987043
-0.271688	1.02459	0.98729
-0.28192	1.02182	0.987529
-0.292124	1.01895	0.987761
-0.302299	1.01598	0.987986
-0.312443	1.01291	0.988205
-0.322557	1.00973	0.988417
-0.332638	1.00645	0.988623
-0.342685	1.00308	0.988823
-0.352699	0.999601	0.989018
-0.362677	0.996024	0.989206
-0.372619	0.992348	0.98939
-0.382524	0.988572	0.989568
-0.39239	0.984697	0.989741
-0.402217	0.980724	0.989909
-0.412004	0.976653	0.990073
-0.42175	0.972484	0.990232
-0.431453	0.968218	0.990386
-0.441114	0.963855	0.990537
-0.45073	0.959396	0.990683
-0.460302	0.954841	0.990825
-0.469827	0.95019	0.990964
-0.479305	0.945444	0.991098
-0.488735	0.940604	0.991229
-0.498117	0.93567	0.991357
-0.507448	0.930642	0.991481
-0.516729	0.925521	0.991602
-0.525959	0.920308	0.99172
-0.535135	0.915002	0.991834
-0.544258	0.909605	0.991946
-0.553327	0.904117	0.992054
-0.56234	0.898539	0.99216
-0.571297	0.892871	0.992263
-0.580197	0.887113	0.992364
-0.589039	0.881267	0.992462
-0.597822	0.875332	0.992557
-0.606546	0.869311	0.99265
-0.615208	0.863202	0.992741
-0.623809	0.857007	0.992829
-0.632348	0.850726	0.992915
-0.640824	0.84436	0.992999
-0.649235	0.83791	0.99308
-0.657582	0.831375	0.99316
-0.665862	0.824758	0.993238
-0.674076	0.818058	0.993313
-0.682223	0.811277	0.993387
-0.690302	0.804414	0.993459
-0.698311	0.797471	0.993529
-0.706251	0.790448	0.993598
-0.71412	0.783346	0.993665
-0.721917	0.776166	0.99373
-0.729643	0.768908	0.993793
-0.737295	0.761574	0.993855
-0.744874	0.754163	0.993915
-0.752378	0.746676	0.993974
-0.759807	0.739115	0.994031
-0.76716	0.73148	0.994087
-0.774437	0.723772	0.994142
-0.781636	0.715992	0.994195
-0.788756	0.70814	0.994247
-0.795798	0.700217	0.994298
-0.80276	0.692224	0.994347
-0.809642	0.684162	0.994395
-0.816443	0.676032	0.994442
-0.823163	0.667834	0.994488
-0.8298	0.659569	0.994532
-0.836354	0.651238	0.994576
-0.842824	0.642842	0.994618
-0.849211	0.634382	0.994659
-0.855512	0.625858	0.994699
-0.861727	0.617272	0.994738
-0.867857	0.608624	0.994777
-0.8739	0.599915	0.994814
-0.879855	0.591146	0.99485
-0.885722	0.582318	0.994885
-0.891501	0.573432	0.994919
-0.897191	0.564488	0.994953
-0.902791	0.555488	0.994985
-0.9083	0.546433	0.995017
-0.913719	0.537323	0.995047
-0.919047	0.528159	0.995077
-0.924282	0.518942	0.995106
-0.929425	0.509674	0.995135
-0.934475	0.500354	0.995162
-0.939432	0.490984	0.995189
-0.944295	0.481566	0.995215
-0.949063	0.472099	0.99524
-0.953737	0.462585	0.995264
-0.958315	0.453024	0.995288
-0.962797	0.443419	0.99531
-0.967183	0.433769	0.995333
-0.971472	0.424075	0.995354
-0.975664	0.41434	0.995375
-0.979759	0.404563	0.995395
-0.983756	0.394745	0.995414
-0.987654	0.384888	0.995433
-0.991453	0.374992	0.995451
-0.995154	0.365059	0.995469
-0.998754	0.355089	0.995485
-1.00226	0.345084	0.995502
-1.00566	0.335045	0.995517
-1.00896	0.324971	0.995532
-1.01216	0.314866	0.995546
-1.01525	0.304729	0.99556
-1.01825	0.294561	0.995573
-1.02114	0.284364	0.995586
-1.02394	0.274139	0.995598
-1.02663	0.263886	0.995609
-1.02921	0.253606	0.99562
-1.0317	0.243302	0.99563
-1.03408	0.232973	0.99564
-1.03636	0.222621	0.995649
-1.03853	0.212246	0.995657
-1.0406	0.20185	0.995665
-1.04257	0.191434	0.995673
-1.04443	0.180999	0.99568
-1.04619	0.170546	0.995686
-1.04784	0.160076	0.995692
-1.04939	0.14959	0.995697
-1.05083	0.139088	0.995702
-1.05217	0.128573	0.995706
-1.05341	0.118045	0.99571
-1.05453	0.107506	0.995713
-1.05556	0.096955	0.995716
-1.05647	0.0863948	0.995718
-1.05728	0.0758259	0.99572
-1.05799	0.0652495	0.995721
-1.05859	0.0546665	0.995721
-1.05908	0.0440781	0.995721
-1.05947	0.0334853	0.995721
-1.05975	0.0228891	0.99572
-1.05993	0.0122906	0.995718
-1.06	0.00169088	0.995716
-1.05996	-0.008909	0.995714
-1.05982	-0.019508	0.995711
-1.05957	-0.030105	0.995707
-1.05922	-0.040699	0.995703
-1.05876	-0.051289	0.995698
-1.05819	-0.0618738	0.995693
-1.05752	-0.0724525	0.995687
-1.05674	-0.0830239	0.995681
-1.05586	-0.093587	0.995674
-1.05487	-0.104141	0.995667
-1.05378	-0.114684	0.995659
-1.05258	-0.125216	0.995651
-1.05127	-0.135735	0.995642
-1.04986	-0.146241	0.995632
-1.04835	-0.156732	0.995622
-1.04673	-0.167208	0.995612
-1.045	-0.177666	0.9956
-1.04318	-0.188107	0.995589
-1.04124	-0.198529	0.995576
-1.0392	-0.208932	0.995563
-1.03706	-0.219313	0.99555
-1.03482	-0.229673	0.995536
-1.03247	-0.240009	0.995521
-1.03002	-0.250322	0.995506
-1.02746	-0.260609	0.99549
-1.02481	-0.270871	0.995474
-1.02205	-0.281105	0.995456
-1.01918	-0.291311	0.995439
-1.01622	-0.301488	0.99542
-1.01315	-0.311635	0.995401
-1.00999	-0.321751	0.995381
-1.00672	-0.331835	0.995361
-1.00335	-0.341885	0.99534
-0.999882	-0.351901	0.995318
-0.996313	-0.361882	0.995296
-0.992645	-0.371827	0.995273
-0.988877	-0.381735	0.995249
-0.98501	-0.391604	0.995224
-0.981045	-0.401435	0.995199
-0.976981	-0.411225	0.995173
-0.97282	-0.420974	0.995146
-0.968562	-0.430681	0.995118
-0.964207	-0.440345	0.99509
-0.959755	-0.449965	0.995061
-0.955208	-0.45954	0.995031
-0.950565	-0.469069	0.995
-0.945827	-0.478551	0.994968
-0.940994	-0.487985	0.994936
-0.936067	-0.49737	0.994902
-0.931047	-0.506706	0.994868
-0.925933	-0.515991	0.994833
-0.920727	-0.525224	0.994797
-0.915429	-0.534405	0.99476
-0.910039	-0.543532	0.994721
-0.904558	-0.552605	0.994682
-0.898987	-0.561623	0.994642
-0.893326	-0.570585	0.994601
-0.887576	-0.579489	0.994559
-0.881737	-0.588336	0.994516
-0.875809	-0.597124	0.994472
-0.869794	-0.605852	0.994426
-0.863692	-0.614519	0.99438
-0.857504	-0.623125	0.994332
-0.85123	-0.631669	0.994283
-0.844871	-0.64015	0.994233
-0.838427	-0.648566	0.994182
-0.8319	-0.656918	0.994129
-0.825289	-0.665204	0.994075
-0.818596	-0.673424	0.99402
-0.811821	-0.681576	0.993963
-0.804965	-0.68966	0.993905
-0.798028	-0.697675	0.993845
-0.791011	-0.70562	0.993784
-0.783916	-0.713495	0.993722
-0.776742	-0.721298	0.993658
-0.76949	-0.729029	0.993592
-0.762161	-0.736687	0.993525
-0.754757	-0.744272	0.993456
-0.747276	-0.751782	0.993385
-0.739721	-0.759217	0.993313
-0.732092	-0.766577	0.993239
-0.72439	-0.773859	0.993163
-0.716615	-0.781064	0.993085
-0.708769	-0.788191	0.993005
-0.700852	-0.795239	0.992923
-0.692864	-0.802208	0.992839
-0.684808	-0.809096	0.992753
-0.676682	-0.815904	0.992665
-0.66849	-0.82263	0.992574
-0.66023	-0.829274	0.992482
-0.651904	-0.835835	0.992387
-0.643513	-0.842312	0.992289
-0.635058	-0.848705	0.992189
-0.626539	-0.855013	0.992087
-0.617957	-0.861236	0.991981
-0.609314	-0.867373	0.991873
-0.60061	-0.873422	0.991763
-0.591845	-0.879385	0.991649
-0.583022	-0.885259	0.991533
-0.57414	-0.891045	0.991413
-0.565201	-0.896742	0.99129
-0.556205	-0.902349	0.991164
-0.547154	-0.907866	0.991035
-0.538048	-0.913293	0.990902
-0.528888	-0.918627	0.990766
-0.519675	-0.92387	0.990626
-0.51041	-0.929021	0.990482
-0.501094	-0.934079	0.990335
-0.491729	-0.939043	0.990183
-0.482313	-0.943913	0.990027
-0.47285	-0.948689	0.989867
-0.46334	-0.95337	0.989703
-0.453783	-0.957956	0.989534
-0.44418	-0.962446	0.98936
-0.434534	-0.96684	0.989182
-0.424843	-0.971137	0.988998
-0.415111	-0.975337	0.988809
-0.405337	-0.979439	0.988615
-0.395522	-0.983443	0.988415
-0.385668	-0.98735	0.98821
-0.375775	-0.991157	0.987999
-0.365844	-0.994865	0.987781
-0.355877	-0.998474	0.987557
-0.345875	-1.00198	0.987327
-0.335838	-1.00539	0.98709
-0.325767	-1.0087	0.986845
-0.315663	-1.01191	0.986594
-0.305529	-1.01501	0.986335
-0.295363	-1.01802	0.986068
-0.285168	-1.02092	0.985793
-0.274945	-1.02372	0.985509
-0.264693	-1.02642	0.985217
-0.254416	-1.02901	0.984916
-0.244113	-1.03151	0.984606
-0.233786	-1.0339	0.984286
-0.223435	-1.03618	0.983955
-0.213062	-1.03837	0.983615
-0.202668	-1.04044	0.983263
-0.192253	-1.04242	0.9829
-0.181819	-1.04429	0.982526
-0.171367	-1.04606	0.982139
-0.160898	-1.04772	0.98174
-0.150413	-1.04927	0.981328
-0.139912	-1.05073	0.980902
-0.129398	-1.05207	0.980462
-0.118871	-1.05331	0.980008
-0.108332	-1.05445	0.979538
-0.0977815	-1.05548	0.979052
-0.0872218	-1.0564	0.97855
-0.0766533	-1.05722	0.978031
-0.0660772	-1.05794	0.977494
-0.0554944	-1.05855	0.976938
-0.0449061	-1.05905	0.976363
-0.0343133	-1.05944	0.975767
-0.0237171	-1.05973	0.975151
-0.0131185	-1.05992	0.974513
-0.00251863	-1.06	0.973852
0.00808153	-1.05997	0.973168
0.0186809	-1.05983	0.972459
0.0292784	-1.05959	0.971724
0.0398729	-1.05925	0.970963
0.0504635	-1.0588	0.970173
0.061049	-1.05824	0.969355
0.0716284	-1.05758	0.968506
0.0822006	-1.05681	0.967625
0.0927647	-1.05593	0.966712
0.103319	-1.05495	0.965764
0.113864	-1.05387	0.96478
0.124397	-1.05267	0.963759
0.134917	-1.05138	0.962698
0.145425	-1.04998	0.961597
0.155917	-1.04847	0.960454
0.166394	-1.04686	0.959266
0.176854	-1.04514	0.958032
0.187297	-1.04332	0.95675
0.197721	-1.0414	0.955417
0.208125	-1.03937	0.954032
0.218508	-1.03723	0.952592
0.22887	-1.035	0.951094
0.239208	-1.03266	0.949537
0.249523	-1.03021	0.947918
0.259813	-1.02767	0.946234
0.270077	-1.02502	0.944482
0.280313	-1.02226	0.942659
0.290522	-1.01941	0.940763
0.300702	-1.01645	0.93879
0.310851	-1.0134	0.936737
0.32097	-1.01024	0.9346
0.331056	-1.00698	0.932377
0.341109	-1.00362	0.930063
0.351128	-1.00015	0.927655
0.361113	-0.996592	0.925149
0.37106	-0.992931	0.922541
0.380971	-0.989171	0.919827
0.390844	-0.985312	0.917003
0.400678	-0.981354	0.914064
0.410471	-0.977298	0.911007
0.420224	-0.973145	0.907827
0.429934	-0.968894	0.904519
0.439602	-0.964546	0.901079
0.449225	-0.960102	0.897502
0.458804	-0.955561	0.893783
0.468337	-0.950926	0.889918
0.477822	-0.946195	0.885903
0.487261	-0.941369	0.881731
0.49665	-0.936449	0.877399
0.50599	-0.931436	0.872902
0.515279	-0.926329	0.868236
0.524516	-0.92113	0.863395
0.533701	-0.915839	0.858375
0.542833	-0.910456	0.853173
0.551911	-0.904982	0.847784
0.560933	-0.899418	0.842204
0.569899	-0.893764	0.836429
0.578808	-0.88802	0.830457
0.58766	-0.882187	0.824284
0.596452	-0.876267	0.817908
0.605185	-0.870258	0.811325
0.613858	-0.864163	0.804534
0.622469	-0.857981	0.797533
0.631017	-0.851713	0.790321
0.639503	-0.845361	0.782897
0.647925	-0.838923	0.775261
0.656281	-0.832402	0.767413
0.664573	-0.825798	0.759354
0.672798	-0.819111	0.751085
0.680955	-0.812342	0.742608
0.689044	-0.805491	0.733924
0.697065	-0.798561	0.725038
0.705016	-0.79155	0.715952
0.712896	-0.78446	0.706669
0.720705	-0.777292	0.697195
0.728442	-0.770046	0.687534
0.736106	-0.762723	0.677692
0.743697	-0.755324	0.667674
0.751213	-0.747849	0.657486
0.758654	-0.740299	0.647136
0.766019	-0.732676	0.636629
0.773307	-0.724979	0.625974
0.780518	-0.71721	0.615178
0.787652	-0.709369	0.604249
0.794706	-0.701456	0.593195
0.801681	-0.693474	0.582024
0.808575	-0.685423	0.570745
0.815389	-0.677303	0.559367
0.822122	-0.669115	0.547899
0.828772	-0.66086	0.53635
0.835339	-0.652539	0.524728
0.841823	-0.644153	0.513043
0.848222	-0.635703	0.501305
0.854537	-0.627189	0.489522
0.860766	-0.618612	0.477704
0.866909	-0.609973	0.46586
0.872965	-0.601274	0.453999
0.878935	-0.592514	0.442132
0.884816	-0.583695	0.430266
0.890609	-0.574817	0.418411
0.896312	-0.565883	0.406577
0.901926	-0.556891	0.394773
0.90745	-0.547844	0.383007
0.912883	-0.538742	0.37129
0.918225	-0.529586	0.359629
0.923475	-0.520377	0.348034
0.928633	-0.511117	0.336513
0.933697	-0.501805	0.325076
0.938669	-0.492442	0.313731
0.943546	-0.483031	0.302487
0.948329	-0.473571	0.291352
0.953018	-0.464064	0.280334
0.957611	-0.454511	0.269443
0.962108	-0.444912	0.258685
0.966509	-0.435269	0.248069
0.970813	-0.425582	0.237602
0.975021	-0.415852	0.227293
0.979131	-0.406081	0.217149
0.983142	-0.39627	0.207177
0.987056	-0.386418	0.197384
0.990871	-0.376528	0.187778
0.994587	-0.366601	0.178364
0.998203	-0.356636	0.169149
1.00172	-0.346637	0.160139
1.00514	-0.336602	0.151341
1.00845	-0.326534	0.14276
1.01167	-0.316433	0.134402
1.01478	-0.3063	0.126272
1.01779	-0.296137	0.118374
1.0207	-0.285944	0.110715
1.02351	-0.275723	0.103297
1.02622	-0.265474	0.0961256
1.02882	-0.255198	0.0892047
1.03132	-0.244897	0.082538
1.03372	-0.234572	0.076129
1.03601	-0.224223	0.069981
1.0382	-0.213851	0.0640971
1.04029	-0.203459	0.0584801
1.04227	-0.193046	0.0531327
1.04415	-0.182613	0.0480574
1.04592	-0.172162	0.0432563
1.04759	-0.161694	0.0387316
1.04916	-0.15121	0.0344851
1.05062	-0.140711	0.0305185
1.05197	-0.130198	0.0268334
1.05322	-0.119672	0.0234311
1.05437	-0.109133	0.020313
1.05541	-0.0985841	0.01748
1.05634	-0.088025	0.0149333
1.05717	-0.0774572	0.0126736
1.05789	-0.0668816	0.0107016
1.0585	-0.0562993	0.00901801
1.05901	-0.0457114	0.0076233
1.05942	-0.0351189	0.00651787
1.05972	-0.0245229	0.00570199
1.05991	-0.0139245	0.0051759
1.05999	-0.00332464	0.00493968
1.07	0	0.00659397
1.06995	0.0106998	0.00673745
1.06979	0.0213986	0.00716859
1.06952	0.0320952	0.00788717
1.06914	0.0427886	0.00889295
1.06866	0.0534777	0.0101856
1.06807	0.0641614	0.0117645
1.06738	0.0748388	0.0136293
1.06658	0.0855087	0.0157792
1.06567	0.09617	0.0182135
1.06465	0.106822	0.0209313
1.06353	0.117463	0.0239318
1.0623	0.128092	0.0272137
1.06097	0.138708	0.030776
1.05953	0.149311	0.0346173
1.05798	0.159899	0.0387362
1.05633	0.17047	0.0431312
1.05457	0.181025	0.0478005
1.05271	0.191562	0.0527425
1.05074	0.202079	0.0579549
1.04867	0.212576	0.0634358
1.04649	0.223052	0.0691828
1.04421	0.233506	0.0751936
1.04182	0.243936	0.0814654
1.03933	0.254342	0.0879956
1.03674	0.264722	0.094781
1.03404	0.275076	0.101819
1.03123	0.285403	0.109105
1.02833	0.2957	0.116637
1.02532	0.305969	0.12441
1.02221	0.316206	0.132421
1.019	0.326413	0.140665
1.01568	0.336586	0.149138
1.01226	0.346726	0.157836
1.00875	0.356831	0.166753
1.00513	0.3669	0.175886
1.00141	0.376933	0.185227
0.99759	0.386928	0.194773
0.993671	0.396885	0.204517
0.989652	0.406801	0.214454
0.985535	0.416677	0.224578
0.981319	0.426512	0.234881
0.977005	0.436303	0.245358
0.972593	0.446051	0.256003
0.968084	0.455755	0.266807
0.963478	0.465413	0.277765
0.958776	0.475024	0.288868
0.953978	0.484588	0.30011
0.949084	0.494103	0.311482
0.944096	0.503569	0.322976
0.939013	0.512985	0.334585
0.933836	0.522349	0.3463
0.928566	0.531661	0.358112
0.923203	0.54092	0.370013
0.917748	0.550125	0.381994
0.912201	0.559275	0.394045
0.906563	0.568369	0.406158
0.900834	0.577406	0.418322
0.895015	0.586385	0.430528
0.889106	0.595306	0.442766
0.883109	0.604167	0.455026
0.877023	0.612968	0.467298
0.87085	0.621707	0.47957
0.864589	0.630384	0.491833
0.858242	0.638998	0.504075
0.851809	0.647549	0.516286
0.845291	0.656034	0.528455
0.838689	0.664454	0.54057
0.832003	0.672808	0.552621
0.825233	0.681094	0.564596
0.818381	0.689312	0.576483
0.811447	0.697461	0.588273
0.804432	0.705541	0.599953
0.797336	0.71355	0.611514
0.790161	0.721487	0.622944
0.782907	0.729353	0.634233
0.775574	0.737145	0.64537
0.768164	0.744864	0.656347
0.760677	0.752508	0.667153
0.753114	0.760077	0.677779
0.745476	0.76757	0.688218
0.737763	0.774986	0.698461
0.729977	0.782325	0.7085
0.722117	0.789586	0.718329
0.714185	0.796767	0.727943
0.706182	0.803869	0.737334
0.698108	0.810891	0.7465
0.689964	0.817831	0.755435
0.681752	0.82469	0.764137
0.673471	0.831466	0.772602
0.665123	0.838159	0.78083
0.656708	0.844768	0.788819
