-0.0966221	0.642778	0.970225
-0.103045	0.64178	0.970355
-0.109457	0.640717	0.970484
-0.115859	0.639591	0.970612
-0.122249	0.6384	0.970739
-0.128627	0.637146	0.970864
-0.134992	0.635828	0.970989
-0.141343	0.634446	0.971112
-0.14768	0.633001	0.971235
-0.154003	0.631492	0.971356
-0.16031	0.629921	0.971476
-0.166601	0.628286	0.971594
-0.172876	0.626589	0.971712
-0.179133	0.624829	0.971828
-0.185372	0.623006	0.971943
-0.191593	0.621121	0.972057
-0.197794	0.619174	0.97217
-0.203976	0.617166	0.972282
-0.210137	0.615095	0.972392
-0.216278	0.612963	0.972501
-0.222396	0.61077	0.972609
-0.228493	0.608515	0.972715
-0.234566	0.6062	0.972821
-0.240617	0.603824	0.972925
-0.246643	0.601388	0.973028
-0.252644	0.598891	0.97313
-0.25862	0.596335	0.97323
-0.264571	0.593719	0.973329
-0.270494	0.591043	0.973427
-0.276391	0.588309	0.973524
-0.28226	0.585516	0.97362
-0.288101	0.582664	0.973714
-0.293914	0.579754	0.973807
-0.299696	0.576786	0.973899
-0.305449	0.57376	0.97399
-0.311171	0.570677	0.974079
-0.316862	0.567537	0.974168
-0.322522	0.56434	0.974255
-0.328149	0.561086	0.974341
-0.333743	0.557777	0.974426
-0.339304	0.554412	0.974509
-0.344831	0.550991	0.974591
-0.350324	0.547515	0.974673
-0.355781	0.543984	0.974753
-0.361203	0.5404	0.974832
-0.366589	0.536761	0.974909
-0.371938	0.533068	0.974986
-0.37725	0.529322	0.975061
-0.382525	0.525523	0.975136
-0.387761	0.521672	0.975209
-0.392958	0.517768	0.975281
-0.398116	0.513813	0.975352
-0.403234	0.509806	0.975422
-0.408312	0.505748	0.975491
-0.413349	0.50164	0.975558
-0.418344	0.497481	0.975625
-0.423298	0.493273	0.97569
-0.42821	0.489015	0.975754
-0.433078	0.484709	0.975818
-0.437904	0.480354	0.97588
-0.442685	0.475951	0.975941
-0.447423	0.4715	0.976001
-0.452115	0.467003	0.97606
-0.456762	0.462458	0.976118
-0.461364	0.457868	0.976175
-0.46592	0.453231	0.976231
-0.470429	0.448549	0.976285
-0.47489	0.443823	0.976339
-0.479305	0.439052	0.976392
-0.483671	0.434237	0.976444
-0.487989	0.429378	0.976494
-0.492259	0.424477	0.976544
-0.496479	0.419533	0.976592
-0.500649	0.414548	0.97664
-0.50477	0.409521	0.976687
-0.50884	0.404453	0.976732
-0.512859	0.399344	0.976777
-0.516826	0.394196	0.976821
-0.520742	0.389008	0.976863
-0.524606	0.383781	0.976905
-0.528418	0.378516	0.976946
-0.532176	0.373213	0.976986
-0.535882	0.367872	0.977025
-0.539534	0.362495	0.977062
-0.543132	0.357082	0.977099
-0.546675	0.351633	0.977135
-0.550164	0.346149	0.97717
-0.553598	0.34063	0.977204
-0.556977	0.335077	0.977238
-0.5603	0.32949	0.97727
-0.563566	0.323871	0.977301
-0.566777	0.318219	0.977331
-0.569931	0.312536	0.977361
-0.573027	0.306821	0.977389
-0.576067	0.301075	0.977417
-0.579049	0.2953	0.977443
-0.581973	0.289495	0.977469
-0.584839	0.28366	0.977494
-0.587646	0.277798	0.977518
-0.590395	0.271908	0.977541
-0.593084	0.26599	0.977563
-0.595714	0.260046	0.977584
-0.598285	0.254076	0.977604
-0.600796	0.248081	0.977624
-0.603246	0.242061	0.977642
-0.605637	0.236016	0.97766
-0.607967	0.229948	0.977676
-0.610236	0.223857	0.977692
-0.612444	0.217744	0.977707
-0.614591	0.211608	0.977721
-0.616676	0.205452	0.977734
-0.618699	0.199275	0.977746
-0.620661	0.193078	0.977758
-0.622561	0.186862	0.977768
-0.624398	0.180627	0.977778
-0.626173	0.174374	0.977787
-0.627886	0.168104	0.977794
-0.629535	0.161817	0.977801
-0.631122	0.155513	0.977807
-0.632646	0.149195	0.977813
-0.634106	0.142861	0.977817
-0.635503	0.136513	0.97782
-0.636836	0.130151	0.977823
-0.638106	0.123776	0.977825
-0.639312	0.117389	0.977825
-0.640454	0.11099	0.977825
-0.641531	0.10458	0.977824
-0.642545	0.0981597	0.977823
-0.643495	0.0917295	0.97782
-0.64438	0.0852901	0.977816
-0.6452	0.0788421	0.977812
-0.645957	0.0723863	0.977806
-0.646648	0.0659232	0.9778
-0.647275	0.0594536	0.977793
-0.647837	0.052978	0.977785
-0.648335	0.046497	0.977776
-0.648767	0.0400115	0.977766
-0.649135	0.0335219	0.977755
-0.649437	0.027029	0.977744
-0.649675	0.0205334	0.977731
-0.649848	0.0140358	0.977718
-0.649956	0.00753668	0.977704
-0.649999	0.00103686	0.977689
-0.649977	-0.00546307	0.977673
-0.64989	-0.0119624	0.977656
-0.649737	-0.0184606	0.977638
-0.64952	-0.024957	0.977619
-0.649238	-0.0314508	0.977599
-0.648891	-0.0379415	0.977579
-0.64848	-0.0444284	0.977557
-0.648003	-0.0509109	0.977535
-0.647461	-0.0573882	0.977511
-0.646855	-0.0638599	0.977487
-0.646184	-0.0703251	0.977462
-0.645449	-0.0767833	0.977436
-0.644649	-0.0832339	0.977408
-0.643784	-0.0896761	0.97738
-0.642855	-0.0961093	0.977351
-0.641862	-0.102533	0.977321
-0.640804	-0.108946	0.977291
-0.639683	-0.115349	0.977259
-0.638497	-0.12174	0.977226
-0.637248	-0.128119	0.977192
-0.635935	-0.134484	0.977157
-0.634559	-0.140837	0.977122
-0.633118	-0.147175	0.977085
-0.631615	-0.153499	0.977047
-0.630049	-0.159808	0.977008
-0.628419	-0.1661	0.976969
-0.626727	-0.172376	0.976928
-0.624972	-0.178634	0.976886
-0.623154	-0.184875	0.976844
-0.621274	-0.191097	0.9768
-0.619332	-0.1973	0.976755
-0.617328	-0.203483	0.976709
-0.615263	-0.209646	0.976663
-0.613135	-0.215789	0.976615
-0.610947	-0.221909	0.976566
-0.608697	-0.228007	0.976516
-0.606387	-0.234083	0.976465
-0.604016	-0.240135	0.976413
-0.601584	-0.246163	0.97636
-0.599092	-0.252166	0.976305
-0.596541	-0.258144	0.97625
-0.59393	-0.264097	0.976193
-0.591259	-0.270023	0.976136
-0.588529	-0.275922	0.976077
-0.585741	-0.281793	0.976017
-0.582894	-0.287636	0.975956
-0.579988	-0.293451	0.975894
-0.577025	-0.299236	0.975831
-0.574003	-0.304991	0.975767
-0.570925	-0.310716	0.975701
-0.567789	-0.316409	0.975634
-0.564597	-0.322071	0.975566
-0.561348	-0.327701	0.975497
-0.558043	-0.333298	0.975427
-0.554682	-0.338862	0.975355
-0.551266	-0.344392	0.975282
-0.547794	-0.349887	0.975209
-0.544268	-0.355347	0.975133
-0.540688	-0.360772	0.975057
-0.537053	-0.366161	0.974979
-0.533364	-0.371513	0.9749
-0.529623	-0.376828	0.97482
-0.525828	-0.382105	0.974738
-0.521981	-0.387344	0.974655
-0.518081	-0.392545	0.974571
-0.51413	-0.397706	0.974485
-0.510127	-0.402827	0.974398
-0.506074	-0.407908	0.97431
-0.501969	-0.412948	0.97422
-0.497815	-0.417947	0.974129
-0.493611	-0.422905	0.974037
-0.489357	-0.427819	0.973943
-0.485054	-0.432692	0.973847
-0.480703	-0.43752	0.973751
-0.476304	-0.442305	0.973653
-0.471857	-0.447046	0.973553
-0.467363	-0.451742	0.973452
-0.462823	-0.456393	0.973349
-0.458236	-0.460999	0.973245
-0.453603	-0.465558	0.97314
-0.448925	-0.470071	0.973033
-0.444201	-0.474536	0.972924
-0.439434	-0.478954	0.972814
-0.434623	-0.483325	0.972702
-0.429768	-0.487647	0.972589
-0.42487	-0.49192	0.972474
-0.419929	-0.496144	0.972357
-0.414947	-0.500319	0.972239
-0.409923	-0.504443	0.972119
-0.404858	-0.508517	0.971998
-0.399752	-0.51254	0.971875
-0.394607	-0.516512	0.97175
-0.389422	-0.520432	0.971623
-0.384198	-0.524301	0.971495
-0.378936	-0.528116	0.971365
-0.373636	-0.531879	0.971234
-0.368298	-0.535589	0.9711
-0.362924	-0.539245	0.970965
-0.357513	-0.542848	0.970828
-0.352067	-0.546396	0.970689
-0.346585	-0.549889	0.970548
-0.341069	-0.553328	0.970405
-0.335519	-0.556711	0.970261
-0.329935	-0.560038	0.970115
-0.324318	-0.563309	0.969966
-0.318669	-0.566524	0.969816
-0.312987	-0.569683	0.969664
-0.307275	-0.572784	0.96951
-0.301532	-0.575828	0.969354
-0.295758	-0.578815	0.969196
-0.289955	-0.581743	0.969036
-0.284123	-0.584614	0.968874
-0.278263	-0.587426	0.96871
-0.272375	-0.590179	0.968544
-0.266459	-0.592874	0.968376
-0.260517	-0.595509	0.968206
-0.254549	-0.598084	0.968034
-0.248555	-0.600599	0.967859
-0.242537	-0.603055	0.967683
-0.236494	-0.60545	0.967504
-0.230428	-0.607785	0.967323
-0.224339	-0.610059	0.96714
-0.218227	-0.612272	0.966955
-0.212093	-0.614423	0.966768
-0.205938	-0.616514	0.966578
-0.199763	-0.618542	0.966387
-0.193567	-0.620509	0.966193
-0.187352	-0.622414	0.965997
-0.181119	-0.624256	0.965798
-0.174867	-0.626036	0.965598
-0.168598	-0.627753	0.965395
-0.162312	-0.629408	0.96519
-0.15601	-0.631	0.964982
-0.149692	-0.632528	0.964772
-0.143359	-0.633993	0.96456
-0.137012	-0.635395	0.964346
-0.130651	-0.636734	0.96413
-0.124277	-0.638008	0.963911
-0.117891	-0.639219	0.96369
-0.111493	-0.640366	0.963466
-0.105084	-0.641449	0.963241
-0.0986638	-0.642468	0.963013
-0.0922341	-0.643422	0.962782
-0.0857952	-0.644313	0.96255
-0.0793478	-0.645138	0.962315
-0.0728924	-0.6459	0.962079
-0.0664297	-0.646596	0.96184
-0.0599604	-0.647228	0.961598
-0.0534851	-0.647795	0.961355
-0.0470044	-0.648298	0.961109
-0.040519	-0.648736	0.960862
-0.0340296	-0.649108	0.960612
-0.0275368	-0.649416	0.960361
-0.0210412	-0.649659	0.960107
-0.0145435	-0.649837	0.959852
-0.00804438	-0.64995	0.959594
-0.00154444	-0.649998	0.959335
0.00495565	-0.649981	0.959074
0.0114553	-0.649899	0.958811
0.0179537	-0.649752	0.958547
0.0244504	-0.64954	0.958281
0.0309446	-0.649263	0.958014
0.0374357	-0.648921	0.957745
0.0439231	-0.648514	0.957475
0.0504061	-0.648042	0.957204
0.056884	-0.647506	0.956932
0.0633563	-0.646905	0.956659
0.0698222	-0.646239	0.956385
0.0762811	-0.645508	0.956111
0.0827324	-0.644713	0.955836
0.0891755	-0.643853	0.955561
0.0956096	-0.64293	0.955285
0.102034	-0.641941	0.95501
0.108448	-0.640889	0.954735
0.114852	-0.639772	0.95446
0.121244	-0.638592	0.954186
0.127624	-0.637347	0.953914
0.133991	-0.636039	0.953642
0.140345	-0.634668	0.953372
0.146684	-0.633232	0.953104
0.153009	-0.631734	0.952838
0.159319	-0.630172	0.952574
0.165613	-0.628547	0.952314
0.17189	-0.62686	0.952057
0.17815	-0.62511	0.951803
0.184393	-0.623297	0.951554
0.190616	-0.621422	0.951309
0.196821	-0.619485	0.95107
0.203006	-0.617485	0.950837
0.209171	-0.615424	0.95061
0.215315	-0.613302	0.95039
0.221437	-0.611118	0.950177
0.227537	-0.608873	0.949974
0.233614	-0.606567	0.949779
0.239669	-0.604201	0.949595
0.245699	-0.601774	0.949421
0.251704	-0.599287	0.94926
0.257684	-0.59674	0.949111
0.263639	-0.594133	0.948977
0.269567	-0.591467	0.948858
0.275468	-0.588742	0.948755
0.281342	-0.585958	0.94867
0.287188	-0.583115	0.948604
0.293004	-0.580214	0.94856
0.298792	-0.577255	0.948537
0.30455	-0.574238	0.948539
0.310277	-0.571164	0.948567
0.315973	-0.568032	0.948623
0.321637	-0.564844	0.948709
0.32727	-0.5616	0.948827
0.332869	-0.558299	0.948981
0.338436	-0.554942	0.949173
0.343968	-0.55153	0.949405
0.349467	-0.548063	0.949681
0.35493	-0.544541	0.950004
0.360357	-0.540964	0.950378
0.365749	-0.537333	0.950807
0.371104	-0.533649	0.951294
0.376422	-0.529911	0.951845
0.381702	-0.526121	0.952464
0.386945	-0.522277	0.953157
0.392148	-0.518382	0.953929
0.397312	-0.514434	0.954786
0.402437	-0.510435	0.955737
0.407521	-0.506385	0.956787
0.412565	-0.502285	0.957945
0.417567	-0.498134	0.95922
0.422527	-0.493933	0.960621
0.427446	-0.489683	0.962159
0.432321	-0.485384	0.963846
0.437153	-0.481037	0.965695
0.441942	-0.476641	0.967719
0.446686	-0.472198	0.969934
0.451386	-0.467708	0.972357
0.45604	-0.46317	0.975008
0.460649	-0.458587	0.977908
0.465212	-0.453957	0.98108
0.469729	-0.449282	0.984553
0.474198	-0.444563	0.988354
0.47862	-0.439798	0.99252
0.482994	-0.43499	0.997089
0.48732	-0.430138	1
0.491597	-0.425244	1
0.495825	-0.420306	1
0.500003	-0.415327	1
0.504131	-0.410306	1
0.508209	-0.405244	1
0.512236	-0.400142	1
0.516212	-0.395	1
0.520136	-0.389818	1
0.524008	-0.384597	1
0.527828	-0.379338	1
0.531595	-0.37404	1
0.535309	-0.368706	1
0.538969	-0.363334	1
0.542576	-0.357926	1
0.546128	-0.352482	1
0.549625	-0.347003	1
0.553068	-0.34149	1
0.556455	-0.335942	1
0.559787	-0.330361	1
0.563063	-0.324746	1
0.566282	-0.319099	1
0.569445	-0.313421	1
0.57255	-0.30771	-nan
0.575599	-0.301969	-nan
0.57859	-0.296198	-nan
0.581523	-0.290398	-nan
0.584398	-0.284568	-nan
0.587214	-0.27871	-nan
0.589972	-0.272823	-nan
0.592671	-0.26691	-nan
0.59531	-0.26097	-nan
0.59789	-0.255004	-nan
0.60041	-0.249012	-nan
0.60287	-0.242996	-nan
0.60527	-0.236955	-nan
0.60761	-0.23089	-nan
0.609888	-0.224802	-nan
0.612106	-0.218692	-nan
0.614262	-0.21256	-nan
0.616357	-0.206407	-nan
0.61839	-0.200233	-nan
0.620362	-0.194039	-nan
0.622271	-0.187826	-nan
0.624118	-0.181593	-nan
0.625903	-0.175343	-nan
0.627625	-0.169075	-nan
0.629284	-0.162791	-nan
0.630881	-0.15649	-nan
0.632414	-0.150173	-nan
0.633884	-0.143841	-nan
0.635291	-0.137495	-nan
0.636634	-0.131135	1
0.637914	-0.124762	1
0.639129	-0.118377	1
0.640281	-0.11198	0.964094
0.641369	-0.105571	0.89565
0.642393	-0.0991523	0.843273
0.643352	-0.0927233	0.801377
0.644247	-0.0862851	0.766898
0.645078	-0.0798383	0.737984
0.645844	-0.0733835	0.713433
0.646546	-0.0669214	0.692425
0.647182	-0.0604525	0.674378
0.647755	-0.0539776	0.658864
0.648262	-0.0474973	0.645563
0.648705	-0.0410123	0.634229
0.649082	-0.0345232	0.624674
0.649395	-0.0280306	0.616747
0.649643	-0.0215352	0.610333
0.649826	-0.0150376	0.605342
0.649944	-0.0085386	0.601702
0.649996	-0.00203869	0.599361
0.66	0	0.549685
0.659967	0.00659989	0.549061
0.659868	0.0131991	0.549599
0.659703	0.019797	0.551289
0.659472	0.0263929	0.554132
0.659175	0.0329862	0.558136
0.658812	0.0395762	0.563323
0.658383	0.0461623	0.569721
0.657889	0.0527437	0.577372
0.657328	0.0593198	0.586329
0.656702	0.06589	0.59666
0.656011	0.0724536	0.608446
0.655253	0.07901	0.621792
0.654431	0.0855585	0.636822
0.653542	0.0920984	0.653693
0.652589	0.0986291	0.672594
0.65157	0.10515	0.693765
0.650486	0.11166	0.717506
0.649337	0.118159	0.7442
0.648122	0.124647	0.774346
0.646844	0.131122	0.80861
0.6455	0.137583	0.8479
0.644092	0.144032	0.893507
0.642619	0.150465	0.947348
0.641083	0.156884	1
0.639482	0.163287	1
0.637817	0.169673	1
0.636088	0.176043	1
0.634296	0.182395	1
0.632441	0.188728	1
0.630522	0.195043	-nan
0.62854	0.201339	-nan
0.626495	0.207614	-nan
0.624388	0.213868	-nan
0.622218	0.220101	-nan
0.619986	0.226312	-nan
0.617692	0.232501	-nan
0.615336	0.238666	-nan
0.612918	0.244807	-nan
0.61044	0.250924	-nan
0.6079	0.257016	-nan
0.605299	0.263082	-nan
0.602638	0.269122	-nan
0.599917	0.275135	-nan
0.597136	0.28112	-nan
0.594295	0.287077	1
0.591394	0.293006	1
0.588435	0.298905	1
0.585416	0.304774	1
0.582339	0.310613	1
0.579204	0.316421	1
0.576011	0.322197	1
0.57276	0.327941	1
0.569452	0.333652	1
0.566088	0.339329	1
0.562666	0.344973	1
0.559188	0.350583	1
0.555654	0.356157	1
0.552065	0.361695	1
0.548421	0.367198	1
0.544721	0.372664	1
0.540968	0.378092	1
0.53716	0.383483	1
0.533298	0.388835	1
0.529383	0.394149	1
0.525415	0.399423	1
0.521395	0.404657	1
0.517322	0.40985	1
0.513198	0.415003	1
0.509022	0.420114	1
0.504796	0.425183	1
0.500519	0.43021	1
0.496192	0.435193	1
0.491815	0.440134	1
0.487389	0.44503	1
0.482915	0.449881	0.997732
0.478392	0.454688	0.994617
0.473821	0.459449	0.99175
0.469203	0.464164	0.989112
0.464538	0.468833	0.986683
0.459826	0.473455	0.984447
0.455069	0.478029	0.982388
0.450266	0.482556	0.980493
0.445418	0.487034	0.978747
0.440525	0.491464	0.977141
0.435589	0.495845	0.975663
0.430609	0.500176	0.974304
0.425586	0.504457	0.973055
0.42052	0.508687	0.971908
0.415412	0.512867	0.970854
0.410263	0.516995	0.969889
0.405072	0.521072	0.969004
0.399841	0.525097	0.968195
0.394571	0.529069	0.967456
0.38926	0.532988	0.966783
0.383911	0.536854	0.966169
0.378523	0.540666	0.965612
0.373098	0.544424	0.965108
0.367635	0.548128	0.964652
0.362135	0.551777	0.964241
0.3566	0.55537	0.963873
0.351028	0.558909	0.963543
0.345422	0.562391	0.963251
0.339781	0.565817	0.962993
0.334106	0.569186	0.962766
0.328397	0.572499	0.962569
0.322656	0.575754	0.9624
0.316882	0.578952	0.962256
0.311077	0.582092	0.962136
0.305241	0.585173	0.962039
0.299374	0.588196	0.961962
0.293477	0.591161	0.961905
0.287551	0.594066	0.961865
0.281596	0.596912	0.961842
0.275613	0.599698	0.961835
0.269602	0.602424	0.961842
0.263564	0.60509	0.961863
0.2575	0.607695	0.961896
0.251411	0.610239	0.961941
0.245296	0.612723	0.961996
0.239156	0.615145	0.962062
0.232993	0.617506	0.962136
0.226807	0.619805	0.962219
0.220597	0.622042	0.96231
0.214366	0.624217	0.962409
0.208113	0.626329	0.962514
0.20184	0.628379	0.962625
0.195546	0.630366	0.962741
0.189232	0.63229	0.962863
0.1829	0.634151	0.96299
0.17655	0.635948	0.963122
0.170181	0.637682	0.963257
0.163796	0.639351	0.963395
0.157395	0.640957	0.963537
0.150977	0.642499	0.963682
0.144545	0.643977	0.96383
0.138098	0.64539	0.96398
0.131637	0.646739	0.964132
0.125164	0.648023	0.964287
0.118677	0.649242	0.964442
0.112179	0.650396	0.9646
0.105669	0.651486	0.964758
0.0991494	0.65251	0.964917
0.0926195	0.653469	0.965078
0.0860803	0.654362	0.965239
0.0795325	0.65519	0.9654
0.0729767	0.655953	0.965562
0.0664136	0.65665	0.965724
0.0598439	0.657281	0.965887
0.0532683	0.657847	0.966049
0.0466872	0.658346	0.966212
0.0401016	0.65878	0.966374
0.0335119	0.659148	0.966535
0.0269188	0.65945	0.966697
0.0203231	0.659687	0.966858
0.0137253	0.659857	0.967018
0.00712618	0.659961	0.967178
0.000526328	0.659999	0.967337
-0.00607358	0.659972	0.967495
-0.0126729	0.659878	0.967653
-0.0192709	0.659718	0.96781
-0.025867	0.659493	0.967965
-0.0324605	0.659201	0.96812
-0.0390508	0.658843	0.968274
-0.0456372	0.65842	0.968427
-0.052219	0.657931	0.968578
-0.0587955	0.657376	0.968729
-0.0653662	0.656755	0.968878
-0.0719304	0.656068	0.969026
-0.0784874	0.655316	0.969173
-0.0850365	0.654499	0.969319
-0.0915771	0.653615	0.969463
-0.0981086	0.652667	0.969607
-0.10463	0.651653	0.969749
-0.111141	0.650574	0.969889
-0.117641	0.649431	0.970028
-0.12413	0.648222	0.970166
-0.130606	0.646948	0.970303
-0.137069	0.64561	0.970438
-0.143518	0.644207	0.970572
-0.149952	0.642739	0.970704
-0.156372	0.641208	0.970835
-0.162776	0.639612	0.970965
-0.169164	0.637952	0.971093
-0.175535	0.636229	0.97122
-0.181889	0.634442	0.971346
-0.188224	0.632591	0.97147
-0.19454	0.630677	0.971592
-0.200837	0.6287	0.971714
-0.207114	0.626661	0.971834
-0.21337	0.624558	0.971952
-0.219605	0.622393	0.972069
-0.225818	0.620166	0.972185
-0.232008	0.617877	0.972299
-0.238175	0.615526	0.972412
-0.244318	0.613113	0.972523
-0.250437	0.61064	0.972633
-0.256531	0.608105	0.972742
-0.262599	0.605509	0.972849
-0.268641	0.602853	0.972955
-0.274656	0.600136	0.97306
-0.280643	0.59736	0.973163
-0.286603	0.594524	0.973265
-0.292534	0.591628	0.973366
-0.298435	0.588673	0.973465
-0.304307	0.585659	0.973563
-0.310148	0.582587	0.973659
-0.315958	0.579456	0.973754
-0.321737	0.576268	0.973848
-0.327484	0.573022	0.973941
-0.333197	0.569718	0.974032
-0.338878	0.566358	0.974122
-0.344524	0.562941	0.974211
-0.350136	0.559468	0.974298
-0.355714	0.555938	0.974384
-0.361255	0.552354	0.974469
-0.36676	0.548713	0.974553
-0.372229	0.545018	0.974635
-0.377661	0.541269	0.974716
-0.383054	0.537465	0.974796
-0.38841	0.533608	0.974874
-0.393726	0.529697	0.974952
-0.399003	0.525734	0.975028
-0.404241	0.521717	0.975103
-0.409438	0.517649	0.975177
-0.414594	0.513529	0.975249
-0.419708	0.509357	0.975321
-0.42478	0.505135	0.975391
-0.42981	0.500862	0.97546
-0.434798	0.496539	0.975528
-0.439741	0.492166	0.975595
-0.444641	0.487744	0.97566
-0.449496	0.483273	0.975725
-0.454306	0.478754	0.975788
-0.459071	0.474187	0.97585
-0.46379	0.469573	0.975911
-0.468462	0.464912	0.975971
-0.473088	0.460204	0.97603
-0.477666	0.45545	0.976088
-0.482196	0.450651	0.976144
-0.486679	0.445806	0.9762
-0.491112	0.440917	0.976254
-0.495497	0.435984	0.976308
-0.499832	0.431008	0.97636
-0.504117	0.425988	0.976411
-0.508352	0.420925	0.976461
-0.512535	0.415821	0.97651
-0.516668	0.410675	0.976559
-0.520749	0.405488	0.976606
-0.524777	0.40026	0.976652
-0.528754	0.394992	0.976697
-0.532677	0.389685	0.976741
-0.536547	0.384339	0.976783
-0.540364	0.378954	0.976825
-0.544126	0.373532	0.976866
-0.547834	0.368072	0.976906
-0.551488	0.362575	0.976945
-0.555086	0.357043	0.976983
-0.558628	0.351474	0.97702
-0.562115	0.34587	0.977056
-0.565546	0.340232	0.977091
-0.56892	0.33456	0.977125
-0.572237	0.328854	0.977158
-0.575497	0.323115	0.97719
-0.578699	0.317344	0.977221
-0.581843	0.311541	0.977251
-0.58493	0.305707	0.97728
-0.587957	0.299843	0.977308
-0.590926	0.293948	0.977335
-0.593836	0.288024	0.977361
-0.596687	0.282072	0.977387
-0.599478	0.276091	0.977411
-0.602208	0.270083	0.977434
-0.604879	0.264047	0.977457
-0.607489	0.257985	0.977478
-0.610039	0.251897	0.977499
-0.612527	0.245785	0.977519
-0.614954	0.239647	0.977537
-0.61732	0.233486	0.977555
-0.619624	0.227301	0.977572
-0.621866	0.221093	0.977588
-0.624046	0.214864	0.977603
-0.626163	0.208613	0.977617
-0.628218	0.202341	0.97763
-0.63021	0.196049	0.977643
-0.632139	0.189737	0.977654
-0.634005	0.183406	0.977664
-0.635807	0.177057	0.977674
-0.637546	0.17069	0.977683
-0.639221	0.164306	0.97769
-0.640832	0.157906	0.977697
-0.642379	0.15149	0.977703
-0.643861	0.145059	0.977708
-0.64528	0.138613	0.977712
-0.646634	0.132153	0.977715
-0.647923	0.12568	0.977718
-0.649147	0.119195	0.977719
-0.650307	0.112698	0.977719
-0.651401	0.106189	0.977719
-0.65243	0.0996699	0.977718
-0.653394	0.0931407	0.977715
-0.654293	0.0866022	0.977712
-0.655127	0.0800551	0.977708
-0.655894	0.0734999	0.977703
-0.656596	0.0669374	0.977697
-0.657233	0.0603682	0.97769
-0.657804	0.053793	0.977683
-0.658309	0.0472124	0.977674
-0.658748	0.0406271	0.977664
-0.659121	0.0340377	0.977654
-0.659429	0.0274449	0.977642
-0.65967	0.0208493	0.97763
-0.659846	0.0142517	0.977617
-0.659955	0.00765263	0.977603
-0.659999	0.00105281	0.977588
-0.659976	-0.00554711	0.977571
-0.659888	-0.0121465	0.977555
-0.659733	-0.0187446	0.977537
-0.659513	-0.0253409	0.977518
-0.659227	-0.0319347	0.977498
-0.658874	-0.0385252	0.977477
-0.658456	-0.0451119	0.977456
-0.657972	-0.0516941	0.977433
-0.657422	-0.0582711	0.97741
-0.656807	-0.0648423	0.977385
-0.656125	-0.071407	0.97736
-0.655379	-0.0779646	0.977333
-0.654566	-0.0845144	0.977306
-0.653688	-0.0910557	0.977277
-0.652745	-0.0975879	0.977248
-0.651737	-0.10411	0.977218
-0.650663	-0.110622	0.977186
-0.649524	-0.117123	0.977154
-0.64832	-0.123613	0.977121
-0.647052	-0.13009	0.977087
-0.645719	-0.136553	0.977051
-0.644321	-0.143004	0.977015
-0.642859	-0.14944	0.976978
-0.641332	-0.155861	0.976939
-0.639742	-0.162266	0.9769
-0.638087	-0.168655	0.97686
-0.636369	-0.175028	0.976818
-0.634586	-0.181382	0.976776
-0.632741	-0.187719	0.976732
-0.630832	-0.194037	0.976688
-0.62886	-0.200336	0.976642
-0.626826	-0.206614	0.976596
-0.624728	-0.212872	0.976548
-0.622568	-0.219108	0.976499
-0.620346	-0.225323	0.976449
-0.618062	-0.231515	0.976398
-0.615716	-0.237684	0.976346
-0.613308	-0.243829	0.976293
-0.610839	-0.24995	0.976239
-0.608309	-0.256046	0.976183
-0.605718	-0.262116	0.976127
-0.603067	-0.26816	0.976069
-0.600355	-0.274177	0.97601
-0.597584	-0.280167	0.97595
-0.594752	-0.286128	0.975889
-0.591861	-0.292062	0.975827
-0.588911	-0.297965	0.975763
-0.585902	-0.30384	0.975699
-0.582834	-0.309683	0.975633
-0.579708	-0.315496	0.975565
-0.576524	-0.321277	0.975497
-0.573283	-0.327026	0.975428
-0.569984	-0.332743	0.975357
-0.566628	-0.338426	0.975285
-0.563216	-0.344075	0.975211
-0.559747	-0.34969	0.975137
-0.556222	-0.35527	0.975061
-0.552642	-0.360814	0.974984
-0.549006	-0.366322	0.974905
-0.545315	-0.371794	0.974826
-0.54157	-0.377229	0.974744
-0.537771	-0.382625	0.974662
-0.533918	-0.387984	0.974578
-0.530011	-0.393304	0.974493
-0.526052	-0.398584	0.974406
-0.52204	-0.403824	0.974318
-0.517975	-0.409024	0.974229
-0.513859	-0.414184	0.974138
-0.509692	-0.419301	0.974046
-0.505473	-0.424377	0.973953
-0.501204	-0.429411	0.973858
-0.496885	-0.434401	0.973761
-0.492517	-0.439348	0.973663
-0.488099	-0.444251	0.973564
-0.483632	-0.44911	0.973462
-0.479117	-0.453924	0.97336
-0.474553	-0.458692	0.973256
-0.469943	-0.463415	0.97315
-0.465285	-0.468091	0.973043
-0.460581	-0.47272	0.972934
-0.455831	-0.477302	0.972824
-0.451035	-0.481837	0.972712
-0.446194	-0.486323	0.972598
-0.441309	-0.490761	0.972483
-0.436379	-0.495149	0.972366
-0.431406	-0.499488	0.972247
-0.42639	-0.503777	0.972127
-0.421331	-0.508016	0.972005
-0.416229	-0.512204	0.971881
-0.411086	-0.51634	0.971756
-0.405903	-0.520425	0.971628
-0.400678	-0.524459	0.971499
-0.395413	-0.528439	0.971368
-0.390109	-0.532367	0.971236
-0.384766	-0.536241	0.971101
-0.379384	-0.540062	0.970965
-0.373965	-0.543829	0.970826
-0.368508	-0.547542	0.970686
-0.363014	-0.551199	0.970544
-0.357483	-0.554802	0.9704
-0.351918	-0.558349	0.970254
-0.346316	-0.56184	0.970106
