0.72086	0.804214	0.738628
0.712782	0.811382	0.752165
0.704632	0.818469	0.765582
0.696413	0.825474	0.778851
0.688123	0.832397	0.791939
0.679765	0.839237	0.804812
0.671339	0.845992	0.817433
0.662845	0.852663	0.829764
0.654286	0.859249	0.841764
0.645661	0.865749	0.853395
0.636971	0.872162	0.864616
0.628218	0.878488	0.87539
0.619402	0.884726	0.885684
0.610524	0.890876	0.895467
0.601584	0.896936	0.904714
0.592585	0.902907	0.913408
0.583527	0.908788	0.921536
0.57441	0.914577	0.929095
0.565235	0.920276	0.936087
0.556005	0.925882	0.942521
0.546718	0.931396	0.948414
0.537377	0.936816	0.953786
0.527982	0.942143	0.958664
0.518534	0.947376	0.963074
0.509035	0.952513	0.96705
0.499485	0.957556	0.970622
0.489884	0.962503	0.973822
0.480235	0.967354	0.976683
0.470537	0.972108	0.979237
0.460793	0.976764	0.981511
0.451003	0.981323	0.983534
0.441167	0.985784	0.985332
0.431287	0.990146	0.986929
0.421364	0.99441	0.988346
0.411399	0.998574	0.989604
0.401393	1.00264	0.99072
0.391347	1.0066	0.99171
0.381261	1.01046	0.992588
0.371138	1.01423	0.993368
0.360977	1.01789	0.994061
0.350781	1.02145	0.994676
0.340549	1.0249	0.995223
0.330283	1.02826	0.995709
0.319984	1.03151	0.996143
0.309653	1.03466	0.996529
0.299291	1.0377	0.996873
0.288899	1.04064	0.99718
0.278479	1.04348	0.997454
0.26803	1.04621	0.9977
0.257555	1.04884	0.997919
0.247054	1.05136	0.998116
0.236528	1.05378	0.998292
0.225979	1.05609	0.99845
0.215407	1.0583	0.998593
0.204813	1.0604	0.99872
0.194199	1.0624	0.998835
0.183565	1.06428	0.998939
0.172914	1.06607	0.999032
0.162244	1.06774	0.999117
0.151559	1.06931	0.999193
0.140859	1.07077	0.999262
0.130144	1.07213	0.999324
0.119416	1.07338	0.999381
0.108677	1.07452	0.999432
0.0979264	1.07555	0.999479
0.0871662	1.07648	0.999521
0.0763973	1.07729	0.99956
0.0656207	1.078	0.999595
0.0548376	1.07861	0.999627
0.044049	1.0791	0.999656
0.033256	1.07949	0.999682
0.0224596	1.07977	0.999706
0.011661	1.07994	0.999729
0.000861263	1.08	0.999749
-0.00993858	1.07995	0.999767
-0.0207374	1.0798	0.999784
-0.0315342	1.07954	0.9998
-0.0423278	1.07917	0.999814
-0.0531172	1.07869	0.999828
-0.0639013	1.07811	0.99984
-0.074679	1.07741	0.999851
-0.0854492	1.07661	0.999861
-0.0962109	1.07571	0.999871
-0.106963	1.07469	0.999879
-0.117704	1.07357	0.999887
-0.128434	1.07234	0.999895
-0.139151	1.071	0.999902
-0.149853	1.06955	0.999908
-0.160541	1.068	0.999914
-0.171213	1.06634	0.999919
-0.181868	1.06458	0.999924
-0.192504	1.0627	0.999929
-0.203121	1.06073	0.999934
-0.213718	1.05864	0.999938
-0.224294	1.05645	0.999941
-0.234847	1.05416	0.999945
-0.245377	1.05176	0.999948
-0.255882	1.04925	0.999951
-0.266361	1.04664	0.999954
-0.276814	1.04392	0.999956
-0.287239	1.0411	0.999959
-0.297636	1.03818	0.999961
-0.308003	1.03515	0.999963
-0.318338	1.03202	0.999965
-0.328643	1.02878	0.999967
-0.338914	1.02544	0.999969
-0.349151	1.022	0.999971
-0.359353	1.01846	0.999972
-0.36952	1.01482	0.999974
-0.379649	1.01107	0.999975
-0.389741	1.00722	0.999976
-0.399794	1.00328	0.999977
-0.409806	0.999228	0.999979
-0.419778	0.99508	0.99998
-0.429707	0.990833	0.999981
-0.439594	0.986486	0.999982
-0.449437	0.982041	0.999982
-0.459235	0.977498	0.999983
-0.468987	0.972857	0.999984
-0.478691	0.968118	0.999985
-0.488349	0.963283	0.999985
-0.497957	0.958351	0.999986
-0.507515	0.953324	0.999987
-0.517023	0.948201	0.999987
-0.526479	0.942984	0.999988
-0.535882	0.937672	0.999988
-0.545232	0.932266	0.999989
-0.554527	0.926768	0.999989
-0.563767	0.921176	0.99999
-0.57295	0.915492	0.99999
-0.582077	0.909717	0.999991
-0.591145	0.903851	0.999991
-0.600153	0.897895	0.999991
-0.609102	0.891848	0.999992
-0.61799	0.885713	0.999992
-0.626816	0.879489	0.999992
-0.635579	0.873177	0.999993
-0.644279	0.866777	0.999993
-0.652915	0.860291	0.999993
-0.661485	0.853719	0.999993
-0.669989	0.847062	0.999994
-0.678426	0.84032	0.999994
-0.686795	0.833494	0.999994
-0.695095	0.826584	0.999994
-0.703326	0.819592	0.999994
-0.711487	0.812518	0.999995
-0.719576	0.805362	0.999995
-0.727594	0.798126	0.999995
-0.735538	0.790811	0.999995
-0.74341	0.783416	0.999995
-0.751207	0.775943	0.999995
-0.758928	0.768392	0.999996
-0.766574	0.760765	0.999996
-0.774143	0.753061	0.999996
-0.781635	0.745282	0.999996
-0.789049	0.737428	0.999996
-0.796383	0.729501	0.999996
-0.803638	0.721501	0.999996
-0.810813	0.713429	0.999996
-0.817907	0.705285	0.999996
-0.824919	0.697071	0.999997
-0.831848	0.688787	0.999997
-0.838694	0.680434	0.999997
-0.845456	0.672013	0.999997
-0.852134	0.663525	0.999997
-0.858727	0.654971	0.999997
-0.865233	0.646351	0.999997
-0.871653	0.637667	0.999997
-0.877986	0.628918	0.999997
-0.884232	0.620107	0.999997
-0.890388	0.611234	0.999997
-0.896456	0.6023	0.999997
-0.902434	0.593305	0.999997
-0.908322	0.584251	0.999998
-0.914119	0.575139	0.999998
-0.919825	0.565969	0.999998
-0.925438	0.556743	0.999998
-0.930959	0.547461	0.999998
-0.936387	0.538124	0.999998
-0.941721	0.528734	0.999998
-0.946962	0.51929	0.999998
-0.952107	0.509795	0.999998
-0.957157	0.500248	0.999998
-0.962112	0.490652	0.999998
-0.96697	0.481006	0.999998
-0.971732	0.471313	0.999998
-0.976396	0.461572	0.999998
-0.980963	0.451785	0.999998
-0.985432	0.441953	0.999998
-0.989802	0.432077	0.999998
-0.994073	0.422157	0.999998
-0.998245	0.412196	0.999998
-1.00232	0.402193	0.999998
-1.00629	0.39215	0.999998
-1.01016	0.382067	0.999998
-1.01393	0.371947	0.999998
-1.0176	0.361789	0.999998
-1.02117	0.351595	0.999998
-1.02463	0.341366	0.999998
-1.02799	0.331103	0.999998
-1.03125	0.320807	0.999998
-1.03441	0.310478	0.999998
-1.03746	0.300119	0.999998
-1.04041	0.28973	0.999998
-1.04326	0.279311	0.999998
-1.046	0.268865	0.999999
-1.04863	0.258392	0.999999
-1.05116	0.247892	0.999998
-1.05359	0.237369	0.999999
-1.05591	0.226821	0.999999
-1.05813	0.216251	0.999998
-1.06024	0.205659	0.999998
-1.06224	0.195046	0.999999
-1.06414	0.184414	0.999998
-1.06593	0.173764	0.999999
-1.06761	0.163096	0.999999
-1.06919	0.152412	0.999999
-1.07066	0.141713	0.999999
-1.07203	0.130999	0.999999
-1.07328	0.120273	0.999999
-1.07443	0.109534	0.999999
-1.07547	0.0987844	0.999999
-1.07641	0.0880249	0.999999
-1.07723	0.0772566	0.999999
-1.07795	0.0664806	0.999999
-1.07856	0.055698	0.999999
-1.07907	0.0449098	0.999999
-1.07946	0.0341171	0.999999
-1.07975	0.0233209	0.999999
-1.07993	0.0125225	0.999999
-1.08	0.00172278	0.999999
-1.07996	-0.00907709	0.999999
-1.07982	-0.0198761	0.999999
-1.07956	-0.030673	0.999999
-1.0792	-0.041467	0.999999
-1.07873	-0.0522567	0.999999
-1.07816	-0.0630413	0.999999
-1.07747	-0.0738195	0.999999
-1.07668	-0.0845903	0.999999
-1.07578	-0.0953527	0.999999
-1.07477	-0.106106	0.999999
-1.07366	-0.116848	0.999999
-1.07244	-0.127578	0.999999
-1.07111	-0.138296	0.999999
-1.06967	-0.149	0.999999
-1.06813	-0.159689	0.999998
-1.06648	-0.170362	0.999999
-1.06472	-0.181018	0.999999
-1.06286	-0.191656	0.999999
-1.06089	-0.202275	0.999999
-1.05881	-0.212874	0.999999
-1.05663	-0.223451	0.999999
-1.05434	-0.234006	0.999998
-1.05195	-0.244538	0.999998
-1.04945	-0.255045	0.999998
-1.04685	-0.265526	0.999998
-1.04414	-0.275981	0.999998
-1.04133	-0.286409	0.999998
-1.03841	-0.296808	0.999998
-1.03539	-0.307177	0.999998
-1.03227	-0.317515	0.999998
-1.02904	-0.327822	0.999998
-1.02571	-0.338096	0.999998
-1.02228	-0.348336	0.999998
-1.01875	-0.358541	0.999998
-1.01511	-0.36871	0.999998
-1.01137	-0.378843	0.999998
-1.00753	-0.388937	0.999998
-1.0036	-0.398993	0.999998
-0.999555	-0.409009	0.999998
-0.995415	-0.418984	0.999998
-0.991175	-0.428917	0.999998
-0.986837	-0.438807	0.999998
-0.9824	-0.448653	0.999998
-0.977864	-0.458455	0.999998
-0.973231	-0.46821	0.999998
-0.9685	-0.477919	0.999998
-0.963672	-0.48758	0.999998
-0.958749	-0.497192	0.999998
-0.953729	-0.506755	0.999998
-0.948614	-0.516266	0.999998
-0.943404	-0.525726	0.999998
-0.938099	-0.535134	0.999998
-0.932701	-0.544488	0.999998
-0.92721	-0.553788	0.999998
-0.921625	-0.563032	0.999997
-0.915949	-0.57222	0.999997
-0.910181	-0.581351	0.999997
-0.904322	-0.590423	0.999997
-0.898373	-0.599437	0.999997
-0.892334	-0.60839	0.999997
-0.886205	-0.617283	0.999997
-0.879988	-0.626114	0.999997
-0.873683	-0.634883	0.999997
-0.867291	-0.643587	0.999997
-0.860812	-0.652228	0.999997
-0.854247	-0.660803	0.999997
-0.847596	-0.669313	0.999997
-0.840861	-0.677755	0.999997
-0.834041	-0.68613	0.999996
-0.827138	-0.694436	0.999996
-0.820153	-0.702672	0.999996
-0.813085	-0.710838	0.999996
-0.805936	-0.718933	0.999996
-0.798707	-0.726957	0.999996
-0.791397	-0.734907	0.999996
-0.784009	-0.742784	0.999996
-0.776542	-0.750587	0.999996
-0.768997	-0.758315	0.999995
-0.761376	-0.765967	0.999995
-0.753678	-0.773542	0.999995
-0.745905	-0.78104	0.999995
-0.738058	-0.78846	0.999995
-0.730136	-0.795801	0.999995
-0.722142	-0.803063	0.999994
-0.714075	-0.810244	0.999994
-0.705937	-0.817344	0.999994
-0.697729	-0.824362	0.999994
-0.68945	-0.831299	0.999994
-0.681103	-0.838151	0.999993
-0.672687	-0.844921	0.999993
-0.664204	-0.851605	0.999993
-0.655655	-0.858205	0.999992
-0.64704	-0.864718	0.999992
-0.63836	-0.871146	0.999992
-0.629617	-0.877486	0.999992
-0.62081	-0.883738	0.999991
-0.611942	-0.889902	0.999991
-0.603012	-0.895977	0.99999
-0.594022	-0.901962	0.99999
-0.584973	-0.907857	0.99999
-0.575865	-0.913662	0.999989
-0.5667	-0.919375	0.999989
-0.557477	-0.924996	0.999988
-0.548199	-0.930525	0.999988
-0.538867	-0.93596	0.999987
-0.52948	-0.941302	0.999987
-0.520041	-0.94655	0.999986
-0.510549	-0.951703	0.999985
-0.501006	-0.956761	0.999985
-0.491414	-0.961723	0.999984
-0.481772	-0.966589	0.999983
-0.472082	-0.971358	0.999982
-0.462345	-0.976031	0.999981
-0.452561	-0.980605	0.99998
-0.442732	-0.985082	0.999979
-0.432859	-0.98946	0.999978
-0.422943	-0.993739	0.999977
-0.412984	-0.997919	0.999976
-0.402985	-1.002	0.999975
-0.392944	-1.00598	0.999973
-0.382865	-1.00986	0.999972
-0.372747	-1.01364	0.99997
-0.362592	-1.01731	0.999969
-0.352401	-1.02089	0.999967
-0.342174	-1.02436	0.999965
-0.331913	-1.02773	0.999963
-0.321619	-1.031	0.999961
-0.311293	-1.03416	0.999959
-0.300936	-1.03723	0.999956
-0.290549	-1.04018	0.999954
-0.280132	-1.04304	0.999951
-0.269688	-1.04579	0.999948
-0.259216	-1.04843	0.999945
-0.248719	-1.05097	0.999941
-0.238197	-1.0534	0.999937
-0.227651	-1.05573	0.999933
-0.217082	-1.05796	0.999929
-0.206491	-1.06008	0.999924
-0.19588	-1.06209	0.99992
-0.18525	-1.06399	0.999914
-0.1746	-1.06579	0.999908
-0.163934	-1.06748	0.999902
-0.153251	-1.06907	0.999895
-0.142552	-1.07055	0.999888
-0.131839	-1.07192	0.99988
-0.121114	-1.07319	0.999871
-0.110376	-1.07434	0.999862
-0.0996265	-1.07539	0.999852
-0.0888675	-1.07634	0.999841
-0.0780996	-1.07717	0.99983
-0.0673239	-1.0779	0.999817
-0.0565415	-1.07852	0.999803
-0.0457534	-1.07903	0.999788
-0.0349608	-1.07943	0.999771
-0.0241646	-1.07973	0.999753
-0.0133661	-1.07992	0.999733
-0.00256615	-1.08	0.999712
0.00823401	-1.07997	0.999689
0.0190333	-1.07983	0.999663
0.0298308	-1.07959	0.999635
0.0406252	-1.07923	0.999604
0.0514156	-1.07877	0.999571
0.0622009	-1.07821	0.999534
0.0729799	-1.07753	0.999494
0.0837516	-1.07675	0.999449
0.094515	-1.07586	0.9994
0.105269	-1.07486	0.999347
0.116012	-1.07375	0.999288
0.126744	-1.07254	0.999222
0.137463	-1.07122	0.99915
0.148168	-1.06979	0.999071
0.158859	-1.06825	0.998983
0.169534	-1.06661	0.998886
0.180191	-1.06486	0.998778
0.190831	-1.06301	0.998659
0.201452	-1.06104	0.998527
0.212052	-1.05898	0.99838
0.222631	-1.0568	0.998216
0.233188	-1.05452	0.998034
0.243722	-1.05214	0.997832
0.254231	-1.04965	0.997606
0.264715	-1.04706	0.997354
0.275172	-1.04436	0.997073
0.285602	-1.04155	0.996759
0.296004	-1.03864	0.996408
0.306375	-1.03563	0.996015
0.316716	-1.03252	0.995574
0.327026	-1.0293	0.99508
0.337302	-1.02598	0.994527
0.347545	-1.02255	0.993905
0.357753	-1.01902	0.993207
0.367926	-1.0154	0.992423
0.378062	-1.01167	0.991541
0.388159	-1.00783	0.99055
0.398218	-1.0039	0.989436
0.408238	-0.99987	0.988183
0.418216	-0.995738	0.986774
0.428152	-0.991506	0.985191
0.438046	-0.987175	0.983414
0.447896	-0.982745	0.981418
0.457701	-0.978217	0.979181
0.46746	-0.973591	0.976676
0.477173	-0.968868	0.973875
0.486838	-0.964047	0.97075
0.496454	-0.959131	0.96727
0.506021	-0.954118	0.963406
0.515537	-0.94901	0.959127
0.525001	-0.943807	0.954404
0.534413	-0.93851	0.949211
0.543771	-0.933119	0.943523
0.553075	-0.927635	0.93732
0.562324	-0.922058	0.930587
0.571517	-0.916388	0.923313
0.580652	-0.910627	0.915494
0.589729	-0.904775	0.907133
0.598748	-0.898832	0.89824
0.607706	-0.8928	0.888829
0.616604	-0.886678	0.878922
0.62544	-0.880468	0.868546
0.634213	-0.874169	0.857731
0.642923	-0.867783	0.846512
0.651569	-0.861311	0.834924
0.66015	-0.854752	0.823004
0.668664	-0.848108	0.81079
0.677112	-0.841379	0.798318
0.685492	-0.834565	0.785623
0.693803	-0.827669	0.772738
0.702045	-0.820689	0.759694
0.710217	-0.813628	0.746521
0.718318	-0.806485	0.733243
0.726347	-0.799261	0.719884
0.734303	-0.791958	0.706466
0.742186	-0.784575	0.693007
0.749995	-0.777114	0.679524
0.757729	-0.769575	0.666031
0.765387	-0.761959	0.652542
0.772968	-0.754267	0.639067
0.780472	-0.7465	0.625617
0.787898	-0.738658	0.6122
0.795245	-0.730742	0.598826
0.802513	-0.722753	0.5855
0.8097	-0.714692	0.572229
0.816807	-0.706559	0.559018
0.823832	-0.698355	0.545874
0.830774	-0.690082	0.5328
0.837633	-0.68174	0.519801
0.844409	-0.673329	0.506882
0.8511	-0.664851	0.494047
0.857706	-0.656307	0.481299
0.864226	-0.647697	0.468642
0.87066	-0.639022	0.456081
0.877007	-0.630284	0.443619
0.883266	-0.621482	0.431259
0.889436	-0.612618	0.419005
0.895518	-0.603693	0.406861
0.90151	-0.594708	0.39483
0.907412	-0.585663	0.382917
0.913224	-0.57656	0.371125
0.918944	-0.567398	0.359457
0.924572	-0.558181	0.347918
0.930107	-0.548907	0.336511
0.93555	-0.539578	0.325241
0.940899	-0.530196	0.31411
0.946154	-0.52076	0.303124
0.951314	-0.511273	0.292285
0.95638	-0.501734	0.281598
0.961349	-0.492145	0.271066
0.966222	-0.482507	0.260694
0.970999	-0.47282	0.250484
0.975679	-0.463087	0.240442
0.980261	-0.453307	0.230571
0.984745	-0.443481	0.220874
0.989131	-0.433612	0.211355
0.993417	-0.423699	0.202018
0.997605	-0.413743	0.192866
1.00169	-0.403746	0.183903
1.00568	-0.393709	0.175132
1.00957	-0.383633	0.166556
1.01335	-0.373518	0.158179
1.01704	-0.363365	0.150004
1.02062	-0.353177	0.142034
1.0241	-0.342953	0.134271
1.02748	-0.332695	0.126719
1.03075	-0.322403	0.11938
1.03393	-0.312079	0.112257
1.037	-0.301725	0.105352
1.03996	-0.291339	0.0986677
1.04282	-0.280925	0.0922063
1.04558	-0.270483	0.0859699
1.04823	-0.260013	0.0799605
1.05078	-0.249518	0.0741801
1.05322	-0.238998	0.0686305
1.05556	-0.228453	0.0633133
1.05779	-0.217886	0.0582302
1.05992	-0.207297	0.0533826
1.06194	-0.196688	0.0487721
1.06385	-0.186059	0.0443997
1.06566	-0.175411	0.0402669
1.06736	-0.164745	0.0363746
1.06895	-0.154063	0.0327239
1.07044	-0.143366	0.0293158
1.07182	-0.132654	0.0261511
1.07309	-0.12193	0.0232306
1.07426	-0.111192	0.0205551
1.07532	-0.100444	0.018125
1.07627	-0.0896859	0.0159411
1.07711	-0.0789187	0.0140038
1.07785	-0.0681435	0.0123135
1.07847	-0.0573616	0.0108706
1.07899	-0.0465739	0.00967551
1.07941	-0.0357815	0.00872837
1.07971	-0.0249856	0.00802936
1.07991	-0.0141872	0.00757868
1.07999	-0.00338737	0.00737638
1.09	0	0.00924597
1.08994	0.0108998	0.00937011
1.08978	0.0217985	0.00974288
1.08951	0.0326951	0.0103642
1.08913	0.0435883	0.0112338
1.08864	0.0544773	0.0123516
1.08804	0.0653607	0.0137173
1.08733	0.0762377	0.0153307
1.08651	0.087107	0.0171912
1.08559	0.0979676	0.0192985
1.08455	0.108818	0.0216522
1.08341	0.119658	0.0242516
1.08216	0.130486	0.0270961
1.0808	0.141301	0.0301852
1.07933	0.152102	0.0335179
1.07776	0.162887	0.0370937
1.07608	0.173657	0.0409114
1.07429	0.184409	0.0449703
1.07239	0.195142	0.0492694
1.07038	0.205856	0.0538074
1.06827	0.216549	0.0585833
1.06605	0.227221	0.0635958
1.06373	0.23787	0.0688436
1.0613	0.248495	0.0743253
1.05876	0.259096	0.0800394
1.05611	0.26967	0.0859842
1.05336	0.280218	0.0921582
1.05051	0.290737	0.0985594
1.04755	0.301228	0.105186
1.04449	0.311688	0.112037
1.04132	0.322117	0.119108
1.03804	0.332514	0.126399
1.03467	0.342877	0.133908
1.03119	0.353207	0.141631
1.0276	0.363501	0.149566
1.02392	0.373758	0.157711
1.02013	0.383979	0.166064
1.01624	0.394161	0.17462
1.01224	0.404303	0.183379
1.00815	0.414405	0.192336
1.00396	0.424466	0.201489
0.999661	0.434484	0.210835
0.995266	0.444459	0.22037
0.990772	0.454389	0.230092
0.986179	0.464274	0.239997
0.981487	0.474112	0.250082
0.976697	0.483903	0.260343
0.971809	0.493646	0.270777
0.966824	0.503339	0.28138
0.961742	0.512982	0.292149
0.956564	0.522573	0.30308
0.951291	0.532113	0.31417
0.945922	0.541599	0.325414
0.940459	0.551031	0.33681
0.934902	0.560408	0.348353
0.929251	0.569728	0.36004
0.923508	0.578992	0.371867
0.917672	0.588198	0.38383
0.911744	0.597345	0.395926
0.905725	0.606433	0.40815
0.899615	0.61546	0.420499
0.893416	0.624425	0.43297
0.887127	0.633328	0.445558
0.88075	0.642167	0.458259
0.874284	0.650942	0.47107
0.867731	0.659653	0.483986
0.861091	0.668297	0.497004
0.854365	0.676874	0.510119
0.847554	0.685384	0.523327
0.840658	0.693825	0.536624
0.833678	0.702196	0.550005
0.826614	0.710498	0.563465
0.819468	0.718729	0.576997
0.81224	0.726887	0.590597
0.804931	0.734973	0.604257
0.797541	0.742985	0.617971
0.790071	0.750924	0.63173
0.782522	0.758787	0.645525
0.774896	0.766574	0.659345
0.767191	0.774284	0.673179
0.75941	0.781917	0.687014
0.751553	0.789472	0.700834
0.743621	0.796948	0.714621
0.735614	0.804344	0.728357
0.727534	0.81166	0.742019
0.719382	0.818895	0.755582
0.711157	0.826047	0.769019
0.702861	0.833118	0.782299
0.694495	0.840104	0.79539
0.686059	0.847007	0.808255
0.677555	0.853825	0.820857
0.668983	0.860558	0.833156
0.660344	0.867205	0.845112
0.651639	0.873765	0.856684
0.642869	0.880237	0.867832
0.634035	0.886622	0.87852
0.625137	0.892918	0.888714
0.616177	0.899125	0.898384
0.607155	0.905241	0.907508
0.598072	0.911267	0.916068
0.58893	0.917202	0.924056
0.579728	0.923046	0.931468
0.570469	0.928797	0.93831
0.561153	0.934455	0.944594
0.55178	0.94002	0.950337
0.542353	0.94549	0.955563
0.532871	0.950867	0.960298
0.523336	0.956148	0.964573
0.513748	0.961333	0.968419
0.504109	0.966422	0.971869
0.49442	0.971415	0.974956
0.484681	0.976311	0.977711
0.474894	0.981108	0.980167
0.46506	0.985808	0.982351
0.455178	0.99041	0.984293
0.445252	0.994912	0.986017
0.435281	0.999314	0.987546
0.425266	1.00362	0.988902
0.415209	1.00782	0.990104
0.40511	1.01192	0.99117
0.394971	1.01592	0.992115
0.384792	1.01982	0.992954
0.374574	1.02362	0.993697
0.36432	1.02731	0.994357
0.354029	1.0309	0.994943
0.343702	1.03439	0.995464
0.333341	1.03778	0.995927
0.322947	1.04106	0.996339
0.31252	1.04424	0.996707
0.302062	1.04731	0.997034
0.291574	1.05028	0.997326
0.281057	1.05314	0.997587
0.270512	1.0559	0.99782
0.25994	1.05855	0.998028
0.249341	1.0611	0.998215
0.238718	1.06354	0.998382
0.228071	1.06587	0.998532
0.217401	1.0681	0.998667
0.206709	1.07022	0.998788
0.195997	1.07223	0.998897
0.185265	1.07414	0.998996
0.174515	1.07594	0.999084
0.163747	1.07763	0.999164
0.152962	1.07921	0.999237
0.142163	1.08069	0.999302
0.131349	1.08206	0.999361
0.120522	1.08332	0.999415
0.109683	1.08447	0.999463
0.0988332	1.08551	0.999507
0.0879733	1.08644	0.999547
0.0771047	1.08727	0.999584
0.0662283	1.08799	0.999617
0.0553453	1.08859	0.999647
0.0444568	1.08909	0.999675
0.0335639	1.08948	0.9997
0.0226676	1.08976	0.999723
0.011769	1.08994	0.999744
0.000869238	1.09	0.999763
-0.0100306	1.08995	0.99978
-0.0209294	1.0898	0.999797
-0.0318262	1.08953	0.999811
-0.0427197	1.08916	0.999825
-0.053609	1.08868	0.999837
-0.064493	1.08809	0.999849
-0.0753704	1.08739	0.999859
-0.0862404	1.08658	0.999869
-0.0971017	1.08567	0.999878
-0.107953	1.08464	0.999886
-0.118794	1.08351	0.999894
-0.129623	1.08226	0.999901
-0.140439	1.08091	0.999907
-0.151241	1.07946	0.999913
-0.162028	1.07789	0.999919
-0.172798	1.07622	0.999924
-0.183552	1.07443	0.999929
-0.194287	1.07254	0.999933
-0.205002	1.07055	0.999937
-0.215697	1.06844	0.999941
-0.226371	1.06623	0.999945
-0.237022	1.06392	0.999948
-0.247649	1.06149	0.999951
-0.258251	1.05896	0.999954
-0.268828	1.05633	0.999957
-0.279377	1.05359	0.999959
-0.289899	1.05074	0.999961
-0.300392	1.04779	0.999964
-0.310854	1.04473	0.999966
-0.321286	1.04157	0.999967
-0.331686	1.03831	0.999969
-0.342052	1.03494	0.999971
-0.352384	1.03147	0.999972
-0.362681	1.02789	0.999974
-0.372941	1.02421	0.999975
-0.383165	1.02043	0.999976
-0.39335	1.01655	0.999978
-0.403495	1.01257	0.999979
-0.413601	1.00848	0.99998
-0.423665	1.00429	0.999981
-0.433686	1.00001	0.999982
-0.443664	0.995621	0.999983
-0.453598	0.991134	0.999983
-0.463487	0.986549	0.999984
-0.473329	0.981865	0.999985
-0.483124	0.977082	0.999986
-0.49287	0.972202	0.999986
-0.502567	0.967225	0.999987
-0.512214	0.962151	0.999988
-0.52181	0.956981	0.999988
-0.531354	0.951715	0.999989
-0.540844	0.946354	0.999989
-0.55028	0.940898	0.999989
-0.559662	0.935349	0.99999
-0.568987	0.929705	0.99999
-0.578256	0.923969	0.999991
-0.587466	0.91814	0.999991
-0.596618	0.91222	0.999991
-0.60571	0.906208	0.999992
-0.614742	0.900106	0.999992
-0.623712	0.893914	0.999992
-0.63262	0.887632	0.999993
-0.641464	0.881262	0.999993
-0.650245	0.874803	0.999993
-0.65896	0.868257	0.999994
-0.66761	0.861624	0.999994
-0.676192	0.854905	0.999994
-0.684707	0.8481	0.999994
-0.693154	0.841211	0.999994
-0.701531	0.834238	0.999995
-0.709838	0.827181	0.999995
-0.718075	0.820041	0.999995
-0.726239	0.812819	0.999995
-0.734331	0.805516	0.999995
-0.742349	0.798133	0.999995
-0.750293	0.79067	0.999996
-0.758162	0.783127	0.999996
-0.765955	0.775507	0.999996
-0.773672	0.767809	0.999996
-0.781311	0.760034	0.999996
-0.788872	0.752183	0.999996
-0.796355	0.744256	0.999996
-0.803757	0.736256	0.999996
-0.81108	0.728182	0.999996
-0.818321	0.720035	0.999997
-0.82548	0.711815	0.999997
-0.832557	0.703525	0.999997
-0.83955	0.695165	0.999997
-0.84646	0.686734	0.999997
-0.853285	0.678236	0.999997
-0.860024	0.669669	0.999997
-0.866678	0.661036	0.999997
-0.873245	0.652336	0.999997
-0.879724	0.643571	0.999997
-0.886116	0.634742	0.999997
-0.892419	0.625849	0.999997
-0.898633	0.616894	0.999997
-0.904757	0.607877	0.999998
-0.91079	0.598799	0.999998
-0.916732	0.589661	0.999998
-0.922583	0.580464	0.999998
-0.928341	0.57121	0.999998
-0.934007	0.561898	0.999998
-0.939579	0.55253	0.999998
-0.945057	0.543107	0.999998
-0.950441	0.533629	0.999998
-0.95573	0.524098	0.999998
-0.960923	0.514515	0.999998
-0.96602	0.50488	0.999998
-0.97102	0.495195	0.999998
-0.975924	0.48546	0.999998
-0.980729	0.475677	0.999998
-0.985437	0.465846	0.999998
-0.990046	0.455968	0.999998
-0.994556	0.446045	0.999998
-0.998967	0.436078	0.999998
-1.00328	0.426066	0.999998
-1.00749	0.416012	0.999998
-1.0116	0.405917	0.999998
-1.01561	0.395781	0.999998
-1.01951	0.385605	0.999998
-1.02332	0.375391	0.999998
-1.02702	0.365139	0.999998
-1.03062	0.354851	0.999998
-1.03412	0.344527	0.999998
-1.03751	0.334169	0.999998
-1.0408	0.323777	0.999999
-1.04399	0.313353	0.999998
-1.04707	0.302898	0.999999
-1.05004	0.292412	0.999999
-1.05292	0.281897	0.999999
-1.05568	0.271354	0.999999
-1.05834	0.260784	0.999999
-1.0609	0.250188	0.999999
-1.06335	0.239566	0.999999
-1.06569	0.228921	0.999999
-1.06793	0.218253	0.999999
-1.07005	0.207563	0.999999
-1.07208	0.196852	0.999999
-1.07399	0.186122	0.999999
-1.0758	0.175373	0.999999
-1.0775	0.164606	0.999999
-1.07909	0.153823	0.999999
-1.08057	0.143025	0.999999
-1.08195	0.132212	0.999999
-1.08322	0.121386	0.999999
-1.08438	0.110548	0.999999
-1.08543	0.099699	0.999999
-1.08637	0.0888399	0.999999
-1.08721	0.077972	0.999999
-1.08793	0.0670962	0.999999
-1.08855	0.0562137	0.999999
-1.08906	0.0453256	0.999999
-1.08946	0.034433	0.999999
-1.08975	0.0235369	0.999999
-1.08993	0.0126384	0.999999
-1.09	0.00173873	0.999999
-1.08996	-0.00916114	0.999999
-1.08981	-0.0200601	0.999999
-1.08956	-0.030957	0.999999
-1.0892	-0.0418509	0.999999
-1.08872	-0.0527406	0.999999
-1.08814	-0.063625	0.999999
-1.08745	-0.074503	0.999999
-1.08665	-0.0853736	0.999999
-1.08574	-0.0962356	0.999999
-1.08473	-0.107088	0.999999
